Reading problem outline... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
With scale 21
Unpickling rounded matrices
Reading problem file... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
Testing of rounded starts...
80000 / 110348 rounded to 0.07922638752127263  
80001 / 110348 rounded to 0.16210051058272304 	 min so far 0.07922638752127263
97155 / 110348 rounded to 0.13121776634617877 	 min so far 0.07922638552433682
97156 / 110348 rounded to 0.23601086783701852 	 min so far 0.07922638552433682
97157 / 110348 rounded to 0.08473799603015644 	 min so far 0.07922638552433682
97158 / 110348 rounded to 0.23471726443240357 	 min so far 0.07922638552433682
97159 / 110348 rounded to 0.07922639029048373 	 min so far 0.07922638552433682
97160 / 110348 rounded to 0.12696381724615258 	 min so far 0.07922638552433682
97161 / 110348 rounded to 0.08053168657010941 	 min so far 0.07922638552433682
97162 / 110348 rounded to 0.20208204267820729 	 min so far 0.07922638552433682
97163 / 110348 rounded to 0.1262765747327067 	 min so far 0.07922638552433682
97164 / 110348 rounded to 0.07998648373805091 	 min so far 0.07922638552433682
97165 / 110348 rounded to 0.11877095347432778 	 min so far 0.07922638552433682
97166 / 110348 rounded to 0.09844619428353446 	 min so far 0.07922638552433682
97167 / 110348 rounded to 0.17264887671975634 	 min so far 0.07922638552433682
97168 / 110348 rounded to 0.09571683638326227 	 min so far 0.07922638552433682
97169 / 110348 rounded to 0.11290528515819413 	 min so far 0.07922638552433682
97170 / 110348 rounded to 0.28646845978014907 	 min so far 0.07922638552433682
97171 / 110348 rounded to 0.14295114909651124 	 min so far 0.07922638552433682
97172 / 110348 rounded to 0.08130206460909069 	 min so far 0.07922638552433682
97173 / 110348 rounded to 0.11363777033275739 	 min so far 0.07922638552433682
97174 / 110348 rounded to 0.07922639376574406 	 min so far 0.07922638552433682
97175 / 110348 rounded to 0.13454423286213146 	 min so far 0.07922638552433682
97176 / 110348 rounded to 0.3504271302981995 	 min so far 0.07922638552433682
97177 / 110348 rounded to 0.10527855593449346 	 min so far 0.07922638552433682
97178 / 110348 rounded to 0.07922642198976533 	 min so far 0.07922638552433682
97179 / 110348 rounded to 0.27507879701260696 	 min so far 0.07922638552433682
97180 / 110348 rounded to 0.21030140597322594 	 min so far 0.07922638552433682
97181 / 110348 rounded to 0.11349037674488971 	 min so far 0.07922638552433682
97182 / 110348 rounded to 0.13451198983696916 	 min so far 0.07922638552433682
97183 / 110348 rounded to 0.11045922402358174 	 min so far 0.07922638552433682
97184 / 110348 rounded to 0.24224722199942808 	 min so far 0.07922638552433682
97185 / 110348 rounded to 0.17871807475745394 	 min so far 0.07922638552433682
97186 / 110348 rounded to 0.20240874299168812 	 min so far 0.07922638552433682
97187 / 110348 rounded to 0.1317639586436401 	 min so far 0.07922638552433682
97188 / 110348 rounded to 0.3043034653093797 	 min so far 0.07922638552433682
97189 / 110348 rounded to 0.2405729073330592 	 min so far 0.07922638552433682
97190 / 110348 rounded to 0.10023980737951757 	 min so far 0.07922638552433682
97191 / 110348 rounded to 0.08912841470038643 	 min so far 0.07922638552433682
97192 / 110348 rounded to 0.1643657259698264 	 min so far 0.07922638552433682
97193 / 110348 rounded to 0.1378377230342162 	 min so far 0.07922638552433682
97194 / 110348 rounded to 0.1020052958446916 	 min so far 0.07922638552433682
97195 / 110348 rounded to 0.3272443100009652 	 min so far 0.07922638552433682
97196 / 110348 rounded to 0.20857274536510326 	 min so far 0.07922638552433682
97197 / 110348 rounded to 0.12933381740758054 	 min so far 0.07922638552433682
97198 / 110348 rounded to 0.18368044151148677 	 min so far 0.07922638552433682
97199 / 110348 rounded to 0.3547015442932496 	 min so far 0.07922638552433682
97200 / 110348 rounded to 0.18406273517380503 	 min so far 0.07922638552433682
97201 / 110348 rounded to 0.37072665752620315 	 min so far 0.07922638552433682
97202 / 110348 rounded to 0.10387314288753713 	 min so far 0.07922638552433682
97203 / 110348 rounded to 0.21444372267429573 	 min so far 0.07922638552433682
97204 / 110348 rounded to 0.1278582857098017 	 min so far 0.07922638552433682
97205 / 110348 rounded to 0.2523434181787005 	 min so far 0.07922638552433682
97206 / 110348 rounded to 0.20627693547632772 	 min so far 0.07922638552433682
97207 / 110348 rounded to 0.15089000538874014 	 min so far 0.07922638552433682
97208 / 110348 rounded to 0.20061004874564858 	 min so far 0.07922638552433682
97209 / 110348 rounded to 0.2589505001335794 	 min so far 0.07922638552433682
97210 / 110348 rounded to 0.26479428904156016 	 min so far 0.07922638552433682
97211 / 110348 rounded to 0.1752333099793792 	 min so far 0.07922638552433682
97212 / 110348 rounded to 0.11943926884879091 	 min so far 0.07922638552433682
97213 / 110348 rounded to 0.08082098547923293 	 min so far 0.07922638552433682
97214 / 110348 rounded to 0.10121528343323735 	 min so far 0.07922638552433682
97215 / 110348 rounded to 0.1722738011800086 	 min so far 0.07922638552433682
97216 / 110348 rounded to 0.09612843175322329 	 min so far 0.07922638552433682
97217 / 110348 rounded to 0.2957212978250973 	 min so far 0.07922638552433682
97218 / 110348 rounded to 0.23219369513040244 	 min so far 0.07922638552433682
97219 / 110348 rounded to 0.14566429684241805 	 min so far 0.07922638552433682
97220 / 110348 rounded to 0.07922639069060558 	 min so far 0.07922638552433682
97221 / 110348 rounded to 0.16963590488013822 	 min so far 0.07922638552433682
97222 / 110348 rounded to 0.1881411755263336 	 min so far 0.07922638552433682
97223 / 110348 rounded to 0.17491239116318114 	 min so far 0.07922638552433682
97224 / 110348 rounded to 0.2325664965644888 	 min so far 0.07922638552433682
97225 / 110348 rounded to 0.17343750220045712 	 min so far 0.07922638552433682
97226 / 110348 rounded to 0.2069104815422395 	 min so far 0.07922638552433682
97227 / 110348 rounded to 0.29717387779977306 	 min so far 0.07922638552433682
97228 / 110348 rounded to 0.3176509291508934 	 min so far 0.07922638552433682
97229 / 110348 rounded to 0.28577453458273927 	 min so far 0.07922638552433682
97230 / 110348 rounded to 0.1716082871512065 	 min so far 0.07922638552433682
97231 / 110348 rounded to 0.2498840774331994 	 min so far 0.07922638552433682
97232 / 110348 rounded to 0.1620084945249126 	 min so far 0.07922638552433682
97233 / 110348 rounded to 0.2098803123396849 	 min so far 0.07922638552433682
97234 / 110348 rounded to 0.22690993789464786 	 min so far 0.07922638552433682
97235 / 110348 rounded to 0.21378796463539923 	 min so far 0.07922638552433682
97236 / 110348 rounded to 0.21105878266554112 	 min so far 0.07922638552433682
97237 / 110348 rounded to 0.16642585888030004 	 min so far 0.07922638552433682
97238 / 110348 rounded to 0.2115479928338991 	 min so far 0.07922638552433682
97239 / 110348 rounded to 0.25428815439896596 	 min so far 0.07922638552433682
97240 / 110348 rounded to 0.2370348771531142 	 min so far 0.07922638552433682
97241 / 110348 rounded to 0.17956593125588596 	 min so far 0.07922638552433682
97242 / 110348 rounded to 0.0917874797439037 	 min so far 0.07922638552433682
97243 / 110348 rounded to 0.17248251417912844 	 min so far 0.07922638552433682
97244 / 110348 rounded to 0.13465896226940333 	 min so far 0.07922638552433682
97245 / 110348 rounded to 0.1452154741886766 	 min so far 0.07922638552433682
97246 / 110348 rounded to 0.2134564296266245 	 min so far 0.07922638552433682
97247 / 110348 rounded to 0.2872078645032641 	 min so far 0.07922638552433682
97248 / 110348 rounded to 0.1839368970986024 	 min so far 0.07922638552433682
97249 / 110348 rounded to 0.1543261941787015 	 min so far 0.07922638552433682
97250 / 110348 rounded to 0.07922640237489709 	 min so far 0.07922638552433682
97251 / 110348 rounded to 0.2637465208377082 	 min so far 0.07922638552433682
97252 / 110348 rounded to 0.23625159943368312 	 min so far 0.07922638552433682
97253 / 110348 rounded to 0.2225030666482496 	 min so far 0.07922638552433682
97254 / 110348 rounded to 0.1807028557330771 	 min so far 0.07922638552433682
97255 / 110348 rounded to 0.2527473478334492 	 min so far 0.07922638552433682
97256 / 110348 rounded to 0.24631007805068988 	 min so far 0.07922638552433682
97257 / 110348 rounded to 0.19291873647738406 	 min so far 0.07922638552433682
97258 / 110348 rounded to 0.19988572662482465 	 min so far 0.07922638552433682
97259 / 110348 rounded to 0.19174884460585392 	 min so far 0.07922638552433682
97260 / 110348 rounded to 0.18663335852877586 	 min so far 0.07922638552433682
97261 / 110348 rounded to 0.18892211579861237 	 min so far 0.07922638552433682
97262 / 110348 rounded to 0.23764210718955528 	 min so far 0.07922638552433682
97263 / 110348 rounded to 0.19032692532343315 	 min so far 0.07922638552433682
97264 / 110348 rounded to 0.19880550642941608 	 min so far 0.07922638552433682
97265 / 110348 rounded to 0.2215918752852001 	 min so far 0.07922638552433682
97266 / 110348 rounded to 0.17711379287778448 	 min so far 0.07922638552433682
97267 / 110348 rounded to 0.19110952850686605 	 min so far 0.07922638552433682
97268 / 110348 rounded to 0.27752109006273273 	 min so far 0.07922638552433682
97269 / 110348 rounded to 0.24788198470655315 	 min so far 0.07922638552433682
97270 / 110348 rounded to 0.21513092379510299 	 min so far 0.07922638552433682
97271 / 110348 rounded to 0.21709793679015998 	 min so far 0.07922638552433682
97272 / 110348 rounded to 0.17590742986806326 	 min so far 0.07922638552433682
97273 / 110348 rounded to 0.07922638891800807 	 min so far 0.07922638552433682
97274 / 110348 rounded to 0.1608685802734694 	 min so far 0.07922638552433682
97275 / 110348 rounded to 0.25151289377355845 	 min so far 0.07922638552433682
97276 / 110348 rounded to 0.17135104699097856 	 min so far 0.07922638552433682
97277 / 110348 rounded to 0.20735000608822834 	 min so far 0.07922638552433682
97278 / 110348 rounded to 0.21700585480734388 	 min so far 0.07922638552433682
97279 / 110348 rounded to 0.1871961250111982 	 min so far 0.07922638552433682
97280 / 110348 rounded to 0.16706957821345078 	 min so far 0.07922638552433682
97281 / 110348 rounded to 0.15544479590947166 	 min so far 0.07922638552433682
97282 / 110348 rounded to 0.21150449634663607 	 min so far 0.07922638552433682
97283 / 110348 rounded to 0.07922638652074704 	 min so far 0.07922638552433682
97284 / 110348 rounded to 0.14366994415418274 	 min so far 0.07922638552433682
97285 / 110348 rounded to 0.07922638611010775 	 min so far 0.07922638552433682
97286 / 110348 rounded to 0.13332490982626155 	 min so far 0.07922638552433682
97287 / 110348 rounded to 0.18882880524860765 	 min so far 0.07922638552433682
97288 / 110348 rounded to 0.15835289540438607 	 min so far 0.07922638552433682
97289 / 110348 rounded to 0.20407591884304943 	 min so far 0.07922638552433682
97290 / 110348 rounded to 0.25626372678907106 	 min so far 0.07922638552433682
97291 / 110348 rounded to 0.13975781287857383 	 min so far 0.07922638552433682
97292 / 110348 rounded to 0.13201178990714024 	 min so far 0.07922638552433682
97293 / 110348 rounded to 0.19354032995308484 	 min so far 0.07922638552433682
97294 / 110348 rounded to 0.19455791414888512 	 min so far 0.07922638552433682
97295 / 110348 rounded to 0.1254937623346476 	 min so far 0.07922638552433682
97296 / 110348 rounded to 0.24153434082147626 	 min so far 0.07922638552433682
97297 / 110348 rounded to 0.1878097250618141 	 min so far 0.07922638552433682
97298 / 110348 rounded to 0.1538733945226432 	 min so far 0.07922638552433682
97299 / 110348 rounded to 0.182409528250845 	 min so far 0.07922638552433682
97300 / 110348 rounded to 0.11672918954386884 	 min so far 0.07922638552433682
97301 / 110348 rounded to 0.139753941748077 	 min so far 0.07922638552433682
97302 / 110348 rounded to 0.2577757934753385 	 min so far 0.07922638552433682
97303 / 110348 rounded to 0.22250771026453892 	 min so far 0.07922638552433682
97304 / 110348 rounded to 0.16090991754537357 	 min so far 0.07922638552433682
97305 / 110348 rounded to 0.15092720786725852 	 min so far 0.07922638552433682
97306 / 110348 rounded to 0.14773635035871502 	 min so far 0.07922638552433682
97307 / 110348 rounded to 0.12623542745736407 	 min so far 0.07922638552433682
97308 / 110348 rounded to 0.13966133009787246 	 min so far 0.07922638552433682
97309 / 110348 rounded to 0.12764660775866427 	 min so far 0.07922638552433682
97310 / 110348 rounded to 0.233405882577537 	 min so far 0.07922638552433682
97311 / 110348 rounded to 0.1818272208997954 	 min so far 0.07922638552433682
97312 / 110348 rounded to 0.1556992672006905 	 min so far 0.07922638552433682
97313 / 110348 rounded to 0.16773724556486494 	 min so far 0.07922638552433682
97314 / 110348 rounded to 0.14824940792401464 	 min so far 0.07922638552433682
97315 / 110348 rounded to 0.2180637649135328 	 min so far 0.07922638552433682
97316 / 110348 rounded to 0.11584725757754863 	 min so far 0.07922638552433682
97317 / 110348 rounded to 0.197466410072663 	 min so far 0.07922638552433682
97318 / 110348 rounded to 0.14026902791028903 	 min so far 0.07922638552433682
97319 / 110348 rounded to 0.1454298064139765 	 min so far 0.07922638552433682
97320 / 110348 rounded to 0.16753755832936856 	 min so far 0.07922638552433682
97321 / 110348 rounded to 0.10810049137567589 	 min so far 0.07922638552433682
97322 / 110348 rounded to 0.0975811811254628 	 min so far 0.07922638552433682
97323 / 110348 rounded to 0.16425124124643461 	 min so far 0.07922638552433682
97324 / 110348 rounded to 0.18070205375906784 	 min so far 0.07922638552433682
97325 / 110348 rounded to 0.10388178689941381 	 min so far 0.07922638552433682
97326 / 110348 rounded to 0.10011501032755431 	 min so far 0.07922638552433682
97327 / 110348 rounded to 0.09148402207899882 	 min so far 0.07922638552433682
97328 / 110348 rounded to 0.1778726460368107 	 min so far 0.07922638552433682
97329 / 110348 rounded to 0.21004221909027626 	 min so far 0.07922638552433682
97330 / 110348 rounded to 0.12538444182985295 	 min so far 0.07922638552433682
97331 / 110348 rounded to 0.15223719251207402 	 min so far 0.07922638552433682
97332 / 110348 rounded to 0.19427593151277453 	 min so far 0.07922638552433682
97333 / 110348 rounded to 0.21694398209758256 	 min so far 0.07922638552433682
97334 / 110348 rounded to 0.10253920034497825 	 min so far 0.07922638552433682
97335 / 110348 rounded to 0.13091168096476283 	 min so far 0.07922638552433682
97336 / 110348 rounded to 0.13495298619851687 	 min so far 0.07922638552433682
97337 / 110348 rounded to 0.09221454921193702 	 min so far 0.07922638552433682
97338 / 110348 rounded to 0.10025283319371446 	 min so far 0.07922638552433682
97339 / 110348 rounded to 0.2435375317622384 	 min so far 0.07922638552433682
97340 / 110348 rounded to 0.16838989848456531 	 min so far 0.07922638552433682
97341 / 110348 rounded to 0.19863884469934492 	 min so far 0.07922638552433682
97342 / 110348 rounded to 0.11525748102009989 	 min so far 0.07922638552433682
97343 / 110348 rounded to 0.07944830332679162 	 min so far 0.07922638552433682
97344 / 110348 rounded to 0.18187050783169956 	 min so far 0.07922638552433682
97345 / 110348 rounded to 0.2001454866867256 	 min so far 0.07922638552433682
97346 / 110348 rounded to 0.18173076995017381 	 min so far 0.07922638552433682
97347 / 110348 rounded to 0.1468899787476382 	 min so far 0.07922638552433682
97348 / 110348 rounded to 0.17966625935091954 	 min so far 0.07922638552433682
97349 / 110348 rounded to 0.15103656922374167 	 min so far 0.07922638552433682
97350 / 110348 rounded to 0.16812197096422765 	 min so far 0.07922638552433682
97351 / 110348 rounded to 0.16179066379648402 	 min so far 0.07922638552433682
97352 / 110348 rounded to 0.20659814590856312 	 min so far 0.07922638552433682
