Reading problem outline... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
With scale 21
Unpickling rounded matrices
Reading problem file... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
Testing of rounded starts...
60000 / 110348 rounded to 0.1767603858373092  
60001 / 110348 rounded to 0.11511936921761212 	 min so far 0.1767603858373092
79166 / 110348 rounded to 0.1325800639779699 	 min so far 0.079226385765308
79167 / 110348 rounded to 0.14635193195334592 	 min so far 0.079226385765308
79168 / 110348 rounded to 0.07922639423628657 	 min so far 0.079226385765308
79169 / 110348 rounded to 0.07922646581177721 	 min so far 0.079226385765308
79170 / 110348 rounded to 0.08262805679872509 	 min so far 0.079226385765308
79171 / 110348 rounded to 0.12029557969586674 	 min so far 0.079226385765308
79172 / 110348 rounded to 0.09716545464630802 	 min so far 0.079226385765308
79173 / 110348 rounded to 0.10975074922654897 	 min so far 0.079226385765308
79174 / 110348 rounded to 0.1512805197347827 	 min so far 0.079226385765308
79175 / 110348 rounded to 0.10284308626708294 	 min so far 0.079226385765308
79176 / 110348 rounded to 0.07922638784734853 	 min so far 0.079226385765308
79177 / 110348 rounded to 0.13843501625796165 	 min so far 0.079226385765308
79178 / 110348 rounded to 0.1399688966981887 	 min so far 0.079226385765308
79179 / 110348 rounded to 0.1408704674556022 	 min so far 0.079226385765308
79180 / 110348 rounded to 0.12340602851379708 	 min so far 0.079226385765308
79181 / 110348 rounded to 0.20049203136353197 	 min so far 0.079226385765308
79182 / 110348 rounded to 0.10196251182600163 	 min so far 0.079226385765308
79183 / 110348 rounded to 0.11422400655922975 	 min so far 0.079226385765308
79184 / 110348 rounded to 0.08879882951067837 	 min so far 0.079226385765308
79185 / 110348 rounded to 0.0792264111945029 	 min so far 0.079226385765308
79186 / 110348 rounded to 0.31140360000284434 	 min so far 0.079226385765308
79187 / 110348 rounded to 0.23483290416172609 	 min so far 0.079226385765308
79188 / 110348 rounded to 0.07922644365131792 	 min so far 0.079226385765308
79189 / 110348 rounded to 0.2525170697687484 	 min so far 0.079226385765308
79190 / 110348 rounded to 0.0877673111830646 	 min so far 0.079226385765308
79191 / 110348 rounded to 0.0792263933013867 	 min so far 0.079226385765308
79192 / 110348 rounded to 0.1764910864701005 	 min so far 0.079226385765308
79193 / 110348 rounded to 0.0802820546682803 	 min so far 0.079226385765308
79194 / 110348 rounded to 0.26247668664309987 	 min so far 0.079226385765308
79195 / 110348 rounded to 0.13562883946839752 	 min so far 0.079226385765308
79196 / 110348 rounded to 0.21701465202640569 	 min so far 0.079226385765308
79197 / 110348 rounded to 0.17464193811881087 	 min so far 0.079226385765308
79198 / 110348 rounded to 0.11867410554328012 	 min so far 0.079226385765308
79199 / 110348 rounded to 0.13207399989833873 	 min so far 0.079226385765308
79200 / 110348 rounded to 0.188095528880515 	 min so far 0.079226385765308
79201 / 110348 rounded to 0.14394816949748893 	 min so far 0.079226385765308
79202 / 110348 rounded to 0.12520437694338002 	 min so far 0.079226385765308
79203 / 110348 rounded to 0.14744709221259464 	 min so far 0.079226385765308
79204 / 110348 rounded to 0.17749674630934134 	 min so far 0.079226385765308
79205 / 110348 rounded to 0.15637127011097263 	 min so far 0.079226385765308
79206 / 110348 rounded to 0.16903136027633212 	 min so far 0.079226385765308
79207 / 110348 rounded to 0.26790294126733577 	 min so far 0.079226385765308
79208 / 110348 rounded to 0.09923556158753823 	 min so far 0.079226385765308
79209 / 110348 rounded to 0.25591723833512203 	 min so far 0.079226385765308
79210 / 110348 rounded to 0.22348937712999664 	 min so far 0.079226385765308
79211 / 110348 rounded to 0.11525542001886546 	 min so far 0.079226385765308
79212 / 110348 rounded to 0.21494455432474502 	 min so far 0.079226385765308
79213 / 110348 rounded to 0.1931129065118843 	 min so far 0.079226385765308
79214 / 110348 rounded to 0.11636981633038565 	 min so far 0.079226385765308
79215 / 110348 rounded to 0.15665853426921003 	 min so far 0.079226385765308
79216 / 110348 rounded to 0.15724718230581386 	 min so far 0.079226385765308
79217 / 110348 rounded to 0.11277496263180647 	 min so far 0.079226385765308
79218 / 110348 rounded to 0.16732458129281483 	 min so far 0.079226385765308
79219 / 110348 rounded to 0.17104723382777556 	 min so far 0.079226385765308
79220 / 110348 rounded to 0.09916078242322354 	 min so far 0.079226385765308
79221 / 110348 rounded to 0.16113482534923101 	 min so far 0.079226385765308
79222 / 110348 rounded to 0.11994465150297244 	 min so far 0.079226385765308
79223 / 110348 rounded to 0.1717105812848007 	 min so far 0.079226385765308
79224 / 110348 rounded to 0.206731701987981 	 min so far 0.079226385765308
79225 / 110348 rounded to 0.09836348782254839 	 min so far 0.079226385765308
79226 / 110348 rounded to 0.12642268509152738 	 min so far 0.079226385765308
79227 / 110348 rounded to 0.1366601821123176 	 min so far 0.079226385765308
79228 / 110348 rounded to 0.1132307344197514 	 min so far 0.079226385765308
79229 / 110348 rounded to 0.13714132174646743 	 min so far 0.079226385765308
79230 / 110348 rounded to 0.142083090258402 	 min so far 0.079226385765308
79231 / 110348 rounded to 0.16358818167170158 	 min so far 0.079226385765308
79232 / 110348 rounded to 0.10879277458570824 	 min so far 0.079226385765308
79233 / 110348 rounded to 0.18740395706694496 	 min so far 0.079226385765308
79234 / 110348 rounded to 0.14046660377280512 	 min so far 0.079226385765308
79235 / 110348 rounded to 0.1300974768305743 	 min so far 0.079226385765308
79236 / 110348 rounded to 0.10627974161718205 	 min so far 0.079226385765308
79237 / 110348 rounded to 0.12196868167954972 	 min so far 0.079226385765308
79238 / 110348 rounded to 0.12824113249984934 	 min so far 0.079226385765308
79239 / 110348 rounded to 0.3750339028546633 	 min so far 0.079226385765308
79240 / 110348 rounded to 0.21515648273398136 	 min so far 0.079226385765308
79241 / 110348 rounded to 0.12838068763492458 	 min so far 0.079226385765308
79242 / 110348 rounded to 0.1752784322241715 	 min so far 0.079226385765308
79243 / 110348 rounded to 0.14614646066923953 	 min so far 0.079226385765308
79244 / 110348 rounded to 0.2572456798826557 	 min so far 0.079226385765308
79245 / 110348 rounded to 0.1923906182803665 	 min so far 0.079226385765308
79246 / 110348 rounded to 0.21328737748571513 	 min so far 0.079226385765308
79247 / 110348 rounded to 0.2142282182244818 	 min so far 0.079226385765308
79248 / 110348 rounded to 0.20012053037275243 	 min so far 0.079226385765308
79249 / 110348 rounded to 0.26062429389014674 	 min so far 0.079226385765308
79250 / 110348 rounded to 0.20672560885950375 	 min so far 0.079226385765308
79251 / 110348 rounded to 0.2450762494603259 	 min so far 0.079226385765308
79252 / 110348 rounded to 0.18632068270458638 	 min so far 0.079226385765308
79253 / 110348 rounded to 0.28149626368996933 	 min so far 0.079226385765308
79254 / 110348 rounded to 0.19955322998549388 	 min so far 0.079226385765308
79255 / 110348 rounded to 0.21445234828732007 	 min so far 0.079226385765308
79256 / 110348 rounded to 0.09236277088346531 	 min so far 0.079226385765308
79257 / 110348 rounded to 0.08174477778251406 	 min so far 0.079226385765308
79258 / 110348 rounded to 0.12403059435429428 	 min so far 0.079226385765308
79259 / 110348 rounded to 0.07962065646319624 	 min so far 0.079226385765308
79260 / 110348 rounded to 0.09318684006411367 	 min so far 0.079226385765308
79261 / 110348 rounded to 0.18036863520338997 	 min so far 0.079226385765308
79262 / 110348 rounded to 0.1122991885043752 	 min so far 0.079226385765308
79263 / 110348 rounded to 0.11814981792169199 	 min so far 0.079226385765308
79264 / 110348 rounded to 0.10588599679395176 	 min so far 0.079226385765308
79265 / 110348 rounded to 0.16383857742742838 	 min so far 0.079226385765308
79266 / 110348 rounded to 0.1403733881313595 	 min so far 0.079226385765308
79267 / 110348 rounded to 0.19301274531822427 	 min so far 0.079226385765308
79268 / 110348 rounded to 0.1665232223692611 	 min so far 0.079226385765308
79269 / 110348 rounded to 0.14567717043691944 	 min so far 0.079226385765308
79270 / 110348 rounded to 0.20404706951295912 	 min so far 0.079226385765308
79271 / 110348 rounded to 0.1888444238684757 	 min so far 0.079226385765308
79272 / 110348 rounded to 0.09805068711922248 	 min so far 0.079226385765308
79273 / 110348 rounded to 0.2855134830180449 	 min so far 0.079226385765308
79274 / 110348 rounded to 0.10236054228740415 	 min so far 0.079226385765308
79275 / 110348 rounded to 0.07922638825882612 	 min so far 0.079226385765308
79276 / 110348 rounded to 0.1709637815838064 	 min so far 0.079226385765308
79277 / 110348 rounded to 0.09679527463244392 	 min so far 0.079226385765308
79278 / 110348 rounded to 0.0853465523673151 	 min so far 0.079226385765308
79279 / 110348 rounded to 0.17555034413800955 	 min so far 0.079226385765308
79280 / 110348 rounded to 0.16317091415683688 	 min so far 0.079226385765308
79281 / 110348 rounded to 0.09247371524819484 	 min so far 0.079226385765308
79282 / 110348 rounded to 0.12677406807406918 	 min so far 0.079226385765308
79283 / 110348 rounded to 0.07983678483406556 	 min so far 0.079226385765308
79284 / 110348 rounded to 0.2567075318283435 	 min so far 0.079226385765308
79285 / 110348 rounded to 0.16793874260858463 	 min so far 0.079226385765308
79286 / 110348 rounded to 0.10495911758789161 	 min so far 0.079226385765308
79287 / 110348 rounded to 0.15891279055961413 	 min so far 0.079226385765308
79288 / 110348 rounded to 0.18664620333051268 	 min so far 0.079226385765308
79289 / 110348 rounded to 0.1033903885155521 	 min so far 0.079226385765308
79290 / 110348 rounded to 0.13336253430240574 	 min so far 0.079226385765308
79291 / 110348 rounded to 0.22919739060719793 	 min so far 0.079226385765308
79292 / 110348 rounded to 0.1154730979070359 	 min so far 0.079226385765308
79293 / 110348 rounded to 0.17417642576707887 	 min so far 0.079226385765308
79294 / 110348 rounded to 0.19852225150969602 	 min so far 0.079226385765308
79295 / 110348 rounded to 0.10844434330475841 	 min so far 0.079226385765308
79296 / 110348 rounded to 0.13618106495423557 	 min so far 0.079226385765308
79297 / 110348 rounded to 0.10604123696467584 	 min so far 0.079226385765308
79298 / 110348 rounded to 0.19324290051803722 	 min so far 0.079226385765308
79299 / 110348 rounded to 0.08358803285477039 	 min so far 0.079226385765308
79300 / 110348 rounded to 0.07922638952701655 	 min so far 0.079226385765308
79301 / 110348 rounded to 0.17204384215553573 	 min so far 0.079226385765308
79302 / 110348 rounded to 0.08023074798733003 	 min so far 0.079226385765308
79303 / 110348 rounded to 0.1579515775704749 	 min so far 0.079226385765308
79304 / 110348 rounded to 0.12994658495201522 	 min so far 0.079226385765308
79305 / 110348 rounded to 0.14489269201567528 	 min so far 0.079226385765308
79306 / 110348 rounded to 0.08325310541028662 	 min so far 0.079226385765308
79307 / 110348 rounded to 0.2006703774902577 	 min so far 0.079226385765308
79308 / 110348 rounded to 0.11672318944307887 	 min so far 0.079226385765308
79309 / 110348 rounded to 0.1861207775879075 	 min so far 0.079226385765308
79310 / 110348 rounded to 0.21229977658009463 	 min so far 0.079226385765308
79311 / 110348 rounded to 0.12847244554251663 	 min so far 0.079226385765308
79312 / 110348 rounded to 0.14179074325000446 	 min so far 0.079226385765308
79313 / 110348 rounded to 0.17279516707936438 	 min so far 0.079226385765308
79314 / 110348 rounded to 0.09032356731625893 	 min so far 0.079226385765308
79315 / 110348 rounded to 0.21982423009521443 	 min so far 0.079226385765308
79316 / 110348 rounded to 0.14350043197561033 	 min so far 0.079226385765308
79317 / 110348 rounded to 0.13622757072777983 	 min so far 0.079226385765308
79318 / 110348 rounded to 0.11368062899581617 	 min so far 0.079226385765308
79319 / 110348 rounded to 0.20932545787462709 	 min so far 0.079226385765308
79320 / 110348 rounded to 0.12441403683661718 	 min so far 0.079226385765308
79321 / 110348 rounded to 0.10373108185675135 	 min so far 0.079226385765308
79322 / 110348 rounded to 0.16149826825434913 	 min so far 0.079226385765308
79323 / 110348 rounded to 0.14366509548256082 	 min so far 0.079226385765308
79324 / 110348 rounded to 0.07922644250304349 	 min so far 0.079226385765308
79325 / 110348 rounded to 0.12313603866651925 	 min so far 0.079226385765308
79326 / 110348 rounded to 0.13971885320463717 	 min so far 0.079226385765308
79327 / 110348 rounded to 0.21531046578983104 	 min so far 0.079226385765308
79328 / 110348 rounded to 0.09360631001765714 	 min so far 0.079226385765308
79329 / 110348 rounded to 0.07922638758177394 	 min so far 0.079226385765308
79330 / 110348 rounded to 0.17161110596071175 	 min so far 0.079226385765308
79331 / 110348 rounded to 0.1991602088490745 	 min so far 0.079226385765308
79332 / 110348 rounded to 0.10214149314578799 	 min so far 0.079226385765308
79333 / 110348 rounded to 0.07968448025356019 	 min so far 0.079226385765308
79334 / 110348 rounded to 0.1746154297490068 	 min so far 0.079226385765308
79335 / 110348 rounded to 0.09606996300331747 	 min so far 0.079226385765308
79336 / 110348 rounded to 0.12223563785110554 	 min so far 0.079226385765308
79337 / 110348 rounded to 0.09645541243175375 	 min so far 0.079226385765308
79338 / 110348 rounded to 0.23144593698971044 	 min so far 0.079226385765308
79339 / 110348 rounded to 0.2198949301308163 	 min so far 0.079226385765308
79340 / 110348 rounded to 0.16523359435723098 	 min so far 0.079226385765308
79341 / 110348 rounded to 0.16893315610766524 	 min so far 0.079226385765308
79342 / 110348 rounded to 0.12366321605920094 	 min so far 0.079226385765308
79343 / 110348 rounded to 0.4282568515637145 	 min so far 0.079226385765308
79344 / 110348 rounded to 0.1618941750125195 	 min so far 0.079226385765308
79345 / 110348 rounded to 0.12058910668782835 	 min so far 0.079226385765308
79346 / 110348 rounded to 0.15256097827033813 	 min so far 0.079226385765308
79347 / 110348 rounded to 0.18130570755920014 	 min so far 0.079226385765308
79348 / 110348 rounded to 0.1065269031125888 	 min so far 0.079226385765308
79349 / 110348 rounded to 0.08149163681267214 	 min so far 0.079226385765308
79350 / 110348 rounded to 0.22837704698552225 	 min so far 0.079226385765308
79351 / 110348 rounded to 0.15086499046676977 	 min so far 0.079226385765308
79352 / 110348 rounded to 0.07922642561155183 	 min so far 0.079226385765308
79353 / 110348 rounded to 0.10295722278375086 	 min so far 0.079226385765308
79354 / 110348 rounded to 0.13472034972849012 	 min so far 0.079226385765308
79355 / 110348 rounded to 0.0792263918727391 	 min so far 0.079226385765308
79356 / 110348 rounded to 0.07922639005060061 	 min so far 0.079226385765308
79357 / 110348 rounded to 0.10819644046525682 	 min so far 0.079226385765308
79358 / 110348 rounded to 0.13869872291990992 	 min so far 0.079226385765308
79359 / 110348 rounded to 0.16092738426795908 	 min so far 0.079226385765308
79360 / 110348 rounded to 0.11904925344119081 	 min so far 0.079226385765308
79361 / 110348 rounded to 0.08066316733263225 	 min so far 0.079226385765308
79362 / 110348 rounded to 0.10431593185160207 	 min so far 0.079226385765308
79363 / 110348 rounded to 0.0794761180468021 	 min so far 0.079226385765308
79364 / 110348 rounded to 0.214740940217066 	 min so far 0.079226385765308
79365 / 110348 rounded to 0.17775200312608597 	 min so far 0.079226385765308
79366 / 110348 rounded to 0.1310516697607658 	 min so far 0.079226385765308
79367 / 110348 rounded to 0.1812793592976907 	 min so far 0.079226385765308
79368 / 110348 rounded to 0.12199329084374477 	 min so far 0.079226385765308
