Reading problem outline... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
With scale 21
Unpickling rounded matrices
Reading problem file... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
Testing of rounded starts...
108707 / 110348 rounded to 0.09623046811610662 	 min so far 0.07922638566590298
108708 / 110348 rounded to 0.09686951804696471 	 min so far 0.07922638566590298
108709 / 110348 rounded to 0.09545007713088341 	 min so far 0.07922638566590298
108710 / 110348 rounded to 0.09699377949642173 	 min so far 0.07922638566590298
108711 / 110348 rounded to 0.08214457506816328 	 min so far 0.07922638566590298
108712 / 110348 rounded to 0.08215800008570631 	 min so far 0.07922638566590298
108713 / 110348 rounded to 0.08223761236527083 	 min so far 0.07922638566590298
108714 / 110348 rounded to 0.08222571647115033 	 min so far 0.07922638566590298
108715 / 110348 rounded to 0.08208034479603143 	 min so far 0.07922638566590298
108716 / 110348 rounded to 0.08201451877512878 	 min so far 0.07922638566590298
108717 / 110348 rounded to 0.08336705717480927 	 min so far 0.07922638566590298
108718 / 110348 rounded to 0.08351151126517586 	 min so far 0.07922638566590298
108719 / 110348 rounded to 0.08344591597849534 	 min so far 0.07922638566590298
108720 / 110348 rounded to 0.08341943493486059 	 min so far 0.07922638566590298
108721 / 110348 rounded to 0.08318104632095252 	 min so far 0.07922638566590298
108722 / 110348 rounded to 0.08323298568062375 	 min so far 0.07922638566590298
108723 / 110348 rounded to 0.08491692448679251 	 min so far 0.07922638566590298
108724 / 110348 rounded to 0.08467820034705394 	 min so far 0.07922638566590298
108725 / 110348 rounded to 0.08451263041828222 	 min so far 0.07922638566590298
108726 / 110348 rounded to 0.08488189555824559 	 min so far 0.07922638566590298
108727 / 110348 rounded to 0.08457503360884187 	 min so far 0.07922638566590298
108728 / 110348 rounded to 0.08449642006323958 	 min so far 0.07922638566590298
108729 / 110348 rounded to 0.09893944322550804 	 min so far 0.07922638566590298
108730 / 110348 rounded to 0.10416576336999778 	 min so far 0.07922638566590298
108731 / 110348 rounded to 0.09539748276983734 	 min so far 0.07922638566590298
108732 / 110348 rounded to 0.10104391049528588 	 min so far 0.07922638566590298
108733 / 110348 rounded to 0.09300252259437072 	 min so far 0.07922638566590298
108734 / 110348 rounded to 0.0982238665012565 	 min so far 0.07922638566590298
108735 / 110348 rounded to 0.1031478824239545 	 min so far 0.07922638566590298
108736 / 110348 rounded to 0.10325117838103051 	 min so far 0.07922638566590298
108737 / 110348 rounded to 0.1030616945404191 	 min so far 0.07922638566590298
108738 / 110348 rounded to 0.10349913250204501 	 min so far 0.07922638566590298
108739 / 110348 rounded to 0.10293968023025737 	 min so far 0.07922638566590298
108740 / 110348 rounded to 0.10371789887916807 	 min so far 0.07922638566590298
108741 / 110348 rounded to 0.0962667996662378 	 min so far 0.07922638566590298
108742 / 110348 rounded to 0.09523785236205617 	 min so far 0.07922638566590298
108743 / 110348 rounded to 0.0965140739873566 	 min so far 0.07922638566590298
108744 / 110348 rounded to 0.09625186237480358 	 min so far 0.07922638566590298
108745 / 110348 rounded to 0.09559181755630768 	 min so far 0.07922638566590298
108746 / 110348 rounded to 0.09611487779125277 	 min so far 0.07922638566590298
108747 / 110348 rounded to 0.08707149911861521 	 min so far 0.07922638566590298
108748 / 110348 rounded to 0.08686635779178342 	 min so far 0.07922638566590298
108749 / 110348 rounded to 0.08676270260829023 	 min so far 0.07922638566590298
108750 / 110348 rounded to 0.08697156461315972 	 min so far 0.07922638566590298
108751 / 110348 rounded to 0.08639019935976833 	 min so far 0.07922638566590298
108752 / 110348 rounded to 0.08675079630286457 	 min so far 0.07922638566590298
108753 / 110348 rounded to 0.09153941234855026 	 min so far 0.07922638566590298
108754 / 110348 rounded to 0.09171087801873659 	 min so far 0.07922638566590298
108755 / 110348 rounded to 0.09102284880052307 	 min so far 0.07922638566590298
108756 / 110348 rounded to 0.09151992382960057 	 min so far 0.07922638566590298
108757 / 110348 rounded to 0.09101969447770793 	 min so far 0.07922638566590298
108758 / 110348 rounded to 0.09213330657285657 	 min so far 0.07922638566590298
108759 / 110348 rounded to 0.0901560059688962 	 min so far 0.07922638566590298
108760 / 110348 rounded to 0.08989724595109047 	 min so far 0.07922638566590298
108761 / 110348 rounded to 0.08990971368324017 	 min so far 0.07922638566590298
108762 / 110348 rounded to 0.08963077386729827 	 min so far 0.07922638566590298
108763 / 110348 rounded to 0.09020825879741252 	 min so far 0.07922638566590298
108764 / 110348 rounded to 0.08976769938139054 	 min so far 0.07922638566590298
108765 / 110348 rounded to 0.07975284120338494 	 min so far 0.07922638566590298
108766 / 110348 rounded to 0.07975643381723445 	 min so far 0.07922638566590298
108767 / 110348 rounded to 0.07976093161519149 	 min so far 0.07922638566590298
108768 / 110348 rounded to 0.0797573307172311 	 min so far 0.07922638566590298
108769 / 110348 rounded to 0.0797341595223389 	 min so far 0.07922638566590298
108770 / 110348 rounded to 0.07977584188987803 	 min so far 0.07922638566590298
108771 / 110348 rounded to 0.098246478187592 	 min so far 0.07922638566590298
108772 / 110348 rounded to 0.09846703966971751 	 min so far 0.07922638566590298
108773 / 110348 rounded to 0.10147215715126645 	 min so far 0.07922638566590298
108774 / 110348 rounded to 0.10435058088909771 	 min so far 0.07922638566590298
108775 / 110348 rounded to 0.0849451406487816 	 min so far 0.07922638566590298
108776 / 110348 rounded to 0.08538945026856447 	 min so far 0.07922638566590298
108777 / 110348 rounded to 0.08863904917392196 	 min so far 0.07922638566590298
108778 / 110348 rounded to 0.0896026924203179 	 min so far 0.07922638566590298
108779 / 110348 rounded to 0.08933146161809087 	 min so far 0.07922638566590298
108780 / 110348 rounded to 0.08993036663667564 	 min so far 0.07922638566590298
108781 / 110348 rounded to 0.08957550608612441 	 min so far 0.07922638566590298
108782 / 110348 rounded to 0.09010610585103947 	 min so far 0.07922638566590298
108783 / 110348 rounded to 0.08942091145820041 	 min so far 0.07922638566590298
108784 / 110348 rounded to 0.09033791140096248 	 min so far 0.07922638566590298
108785 / 110348 rounded to 0.0874874191832795 	 min so far 0.07922638566590298
108786 / 110348 rounded to 0.08756910387842404 	 min so far 0.07922638566590298
108787 / 110348 rounded to 0.08757063494290238 	 min so far 0.07922638566590298
108788 / 110348 rounded to 0.08756732042192368 	 min so far 0.07922638566590298
108789 / 110348 rounded to 0.08680290008641822 	 min so far 0.07922638566590298
108790 / 110348 rounded to 0.08722840585523313 	 min so far 0.07922638566590298
108791 / 110348 rounded to 0.0796462880943378 	 min so far 0.07922638566590298
108792 / 110348 rounded to 0.07964023999903166 	 min so far 0.07922638566590298
108793 / 110348 rounded to 0.07964489099922663 	 min so far 0.07922638566590298
108794 / 110348 rounded to 0.0796417522142668 	 min so far 0.07922638566590298
108795 / 110348 rounded to 0.07963631287002947 	 min so far 0.07922638566590298
108796 / 110348 rounded to 0.0796440373946382 	 min so far 0.07922638566590298
108797 / 110348 rounded to 0.07979596978414727 	 min so far 0.07922638566590298
108798 / 110348 rounded to 0.07978177651176051 	 min so far 0.07922638566590298
108799 / 110348 rounded to 0.0802991304858404 	 min so far 0.07922638566590298
108800 / 110348 rounded to 0.08031425032383044 	 min so far 0.07922638566590298
108801 / 110348 rounded to 0.07971718166914697 	 min so far 0.07922638566590298
108802 / 110348 rounded to 0.07971158273674488 	 min so far 0.07922638566590298
108803 / 110348 rounded to 0.08016246032472074 	 min so far 0.07922638566590298
108804 / 110348 rounded to 0.08014666804405757 	 min so far 0.07922638566590298
108805 / 110348 rounded to 0.09709732047406895 	 min so far 0.07922638566590298
108806 / 110348 rounded to 0.10118116533210667 	 min so far 0.07922638566590298
108807 / 110348 rounded to 0.10085812050240978 	 min so far 0.07922638566590298
108808 / 110348 rounded to 0.09714220999799468 	 min so far 0.07922638566590298
108809 / 110348 rounded to 0.10052488744499224 	 min so far 0.07922638566590298
108810 / 110348 rounded to 0.09633515528950302 	 min so far 0.07922638566590298
108811 / 110348 rounded to 0.08702286106375626 	 min so far 0.07922638566590298
108812 / 110348 rounded to 0.08643872647023845 	 min so far 0.07922638566590298
108813 / 110348 rounded to 0.08684989200993196 	 min so far 0.07922638566590298
108814 / 110348 rounded to 0.10105061661883949 	 min so far 0.07922638566590298
108815 / 110348 rounded to 0.09457716930812372 	 min so far 0.07922638566590298
108816 / 110348 rounded to 0.08285135979134535 	 min so far 0.07922638566590298
108817 / 110348 rounded to 0.0827476101754651 	 min so far 0.07922638566590298
108818 / 110348 rounded to 0.08266845354241549 	 min so far 0.07922638566590298
108819 / 110348 rounded to 0.08708876790803773 	 min so far 0.07922638566590298
108820 / 110348 rounded to 0.08660543571699211 	 min so far 0.07922638566590298
108821 / 110348 rounded to 0.08682571965017763 	 min so far 0.07922638566590298
108822 / 110348 rounded to 0.08700490969242167 	 min so far 0.07922638566590298
108823 / 110348 rounded to 0.0870981500971409 	 min so far 0.07922638566590298
108824 / 110348 rounded to 0.08643566137444596 	 min so far 0.07922638566590298
108825 / 110348 rounded to 0.08040991920741405 	 min so far 0.07922638566590298
108826 / 110348 rounded to 0.08037468387034344 	 min so far 0.07922638566590298
108827 / 110348 rounded to 0.08043296226283156 	 min so far 0.07922638566590298
108828 / 110348 rounded to 0.08041240119070112 	 min so far 0.07922638566590298
108829 / 110348 rounded to 0.08046222787330441 	 min so far 0.07922638566590298
108830 / 110348 rounded to 0.08041910323664207 	 min so far 0.07922638566590298
108831 / 110348 rounded to 0.09551415160743038 	 min so far 0.07922638566590298
108832 / 110348 rounded to 0.0947807486475565 	 min so far 0.07922638566590298
108833 / 110348 rounded to 0.09563937879033835 	 min so far 0.07922638566590298
108834 / 110348 rounded to 0.10085113335532572 	 min so far 0.07922638566590298
108835 / 110348 rounded to 0.1008489503379001 	 min so far 0.07922638566590298
108836 / 110348 rounded to 0.10105884726019906 	 min so far 0.07922638566590298
108837 / 110348 rounded to 0.08673112128140398 	 min so far 0.07922638566590298
108838 / 110348 rounded to 0.08665806501691499 	 min so far 0.07922638566590298
108839 / 110348 rounded to 0.08637458226897436 	 min so far 0.07922638566590298
108840 / 110348 rounded to 0.08779246201343624 	 min so far 0.07922638566590298
108841 / 110348 rounded to 0.08805527434408206 	 min so far 0.07922638566590298
108842 / 110348 rounded to 0.08742017654840059 	 min so far 0.07922638566590298
108843 / 110348 rounded to 0.08796962742226358 	 min so far 0.07922638566590298
108844 / 110348 rounded to 0.08741558701733855 	 min so far 0.07922638566590298
108845 / 110348 rounded to 0.08774346680725331 	 min so far 0.07922638566590298
108846 / 110348 rounded to 0.0873475192317269 	 min so far 0.07922638566590298
108847 / 110348 rounded to 0.08672464477184272 	 min so far 0.07922638566590298
108848 / 110348 rounded to 0.08677851035701575 	 min so far 0.07922638566590298
108849 / 110348 rounded to 0.08740692982538044 	 min so far 0.07922638566590298
108850 / 110348 rounded to 0.08671542955346553 	 min so far 0.07922638566590298
108851 / 110348 rounded to 0.0865800310311981 	 min so far 0.07922638566590298
108852 / 110348 rounded to 0.0931834473148148 	 min so far 0.07922638566590298
108853 / 110348 rounded to 0.09317374948766408 	 min so far 0.07922638566590298
108854 / 110348 rounded to 0.0935219576727504 	 min so far 0.07922638566590298
108855 / 110348 rounded to 0.09333205733710352 	 min so far 0.07922638566590298
108856 / 110348 rounded to 0.09272935859935451 	 min so far 0.07922638566590298
108857 / 110348 rounded to 0.09346866758979155 	 min so far 0.07922638566590298
108858 / 110348 rounded to 0.08188746805496254 	 min so far 0.07922638566590298
108859 / 110348 rounded to 0.08184215383335526 	 min so far 0.07922638566590298
108860 / 110348 rounded to 0.08166646239217637 	 min so far 0.07922638566590298
108861 / 110348 rounded to 0.08177643992189242 	 min so far 0.07922638566590298
108862 / 110348 rounded to 0.08180291060591986 	 min so far 0.07922638566590298
108863 / 110348 rounded to 0.08174698998225069 	 min so far 0.07922638566590298
108864 / 110348 rounded to 0.08753748339082248 	 min so far 0.07922638566590298
108865 / 110348 rounded to 0.0878210706924323 	 min so far 0.07922638566590298
108866 / 110348 rounded to 0.0880095267812386 	 min so far 0.07922638566590298
108867 / 110348 rounded to 0.08852188199435722 	 min so far 0.07922638566590298
108868 / 110348 rounded to 0.08784382916418695 	 min so far 0.07922638566590298
108869 / 110348 rounded to 0.08790189090823847 	 min so far 0.07922638566590298
108870 / 110348 rounded to 0.09238477751459569 	 min so far 0.07922638566590298
108871 / 110348 rounded to 0.09331740145566639 	 min so far 0.07922638566590298
108872 / 110348 rounded to 0.0932838319629629 	 min so far 0.07922638566590298
108873 / 110348 rounded to 0.0932379386570889 	 min so far 0.07922638566590298
108874 / 110348 rounded to 0.09315760371002466 	 min so far 0.07922638566590298
108875 / 110348 rounded to 0.09287361590003565 	 min so far 0.07922638566590298
108876 / 110348 rounded to 0.08038431171786915 	 min so far 0.07922638566590298
108877 / 110348 rounded to 0.08042216614146622 	 min so far 0.07922638566590298
108878 / 110348 rounded to 0.08042261752912803 	 min so far 0.07922638566590298
108879 / 110348 rounded to 0.08042084993450792 	 min so far 0.07922638566590298
108880 / 110348 rounded to 0.08045239896901947 	 min so far 0.07922638566590298
108881 / 110348 rounded to 0.08042426006021697 	 min so far 0.07922638566590298
108882 / 110348 rounded to 0.08345784785334248 	 min so far 0.07922638566590298
108883 / 110348 rounded to 0.08355935573753945 	 min so far 0.07922638566590298
108884 / 110348 rounded to 0.08337156733453908 	 min so far 0.07922638566590298
108885 / 110348 rounded to 0.08336234072128568 	 min so far 0.07922638566590298
108886 / 110348 rounded to 0.08342810865962579 	 min so far 0.07922638566590298
108887 / 110348 rounded to 0.08336634272013817 	 min so far 0.07922638566590298
108888 / 110348 rounded to 0.08292945681854003 	 min so far 0.07922638566590298
108889 / 110348 rounded to 0.08287155659793939 	 min so far 0.07922638566590298
108890 / 110348 rounded to 0.082968546433181 	 min so far 0.07922638566590298
108891 / 110348 rounded to 0.08314709191448937 	 min so far 0.07922638566590298
108892 / 110348 rounded to 0.08312942065929187 	 min so far 0.07922638566590298
108893 / 110348 rounded to 0.0828671664598407 	 min so far 0.07922638566590298
108894 / 110348 rounded to 0.0868252143516101 	 min so far 0.07922638566590298
108895 / 110348 rounded to 0.08707210693136912 	 min so far 0.07922638566590298
