Reading problem outline... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
With scale 21
Unpickling rounded matrices
Reading problem file... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
Testing of rounded starts...
20000 / 110348 rounded to 0.09083726818438598  
20001 / 110348 rounded to 0.09493482556780172 	 min so far 0.09083726818438598
38379 / 110348 rounded to 0.10260976732943387 	 min so far 0.08007993921206742
38380 / 110348 rounded to 0.10547849065431865 	 min so far 0.08007993921206742
38381 / 110348 rounded to 0.10640217198971522 	 min so far 0.08007993921206742
38382 / 110348 rounded to 0.10219651534193709 	 min so far 0.08007993921206742
38383 / 110348 rounded to 0.11300578602437278 	 min so far 0.08007993921206742
38384 / 110348 rounded to 0.11553603137410283 	 min so far 0.08007993921206742
38385 / 110348 rounded to 0.13342778978316583 	 min so far 0.08007993921206742
38386 / 110348 rounded to 0.10468154178463182 	 min so far 0.08007993921206742
38387 / 110348 rounded to 0.1192241060108338 	 min so far 0.08007993921206742
38388 / 110348 rounded to 0.10913516178100655 	 min so far 0.08007993921206742
38389 / 110348 rounded to 0.1146263273221173 	 min so far 0.08007993921206742
38390 / 110348 rounded to 0.11010344009708296 	 min so far 0.08007993921206742
38391 / 110348 rounded to 0.11890727470424199 	 min so far 0.08007993921206742
38392 / 110348 rounded to 0.10590219394659413 	 min so far 0.08007993921206742
38393 / 110348 rounded to 0.10839117625659406 	 min so far 0.08007993921206742
38394 / 110348 rounded to 0.10671190931441271 	 min so far 0.08007993921206742
38395 / 110348 rounded to 0.09521488022711959 	 min so far 0.08007993921206742
38396 / 110348 rounded to 0.12275856653970492 	 min so far 0.08007993921206742
38397 / 110348 rounded to 0.09830683705497464 	 min so far 0.08007993921206742
38398 / 110348 rounded to 0.10985697303962344 	 min so far 0.08007993921206742
38399 / 110348 rounded to 0.10891154102163234 	 min so far 0.08007993921206742
38400 / 110348 rounded to 0.10567267785492784 	 min so far 0.08007993921206742
38401 / 110348 rounded to 0.11092315629834693 	 min so far 0.08007993921206742
38402 / 110348 rounded to 0.10392128832514674 	 min so far 0.08007993921206742
38403 / 110348 rounded to 0.12124816381095124 	 min so far 0.08007993921206742
38404 / 110348 rounded to 0.10672689700367674 	 min so far 0.08007993921206742
38405 / 110348 rounded to 0.10728044163643943 	 min so far 0.08007993921206742
38406 / 110348 rounded to 0.10471033530264096 	 min so far 0.08007993921206742
38407 / 110348 rounded to 0.10057871550744243 	 min so far 0.08007993921206742
38408 / 110348 rounded to 0.10785161158921427 	 min so far 0.08007993921206742
38409 / 110348 rounded to 0.1178282188789587 	 min so far 0.08007993921206742
38410 / 110348 rounded to 0.09530151051632377 	 min so far 0.08007993921206742
38411 / 110348 rounded to 0.09831976070304614 	 min so far 0.08007993921206742
38412 / 110348 rounded to 0.10761251730356071 	 min so far 0.08007993921206742
38413 / 110348 rounded to 0.10581427273123525 	 min so far 0.08007993921206742
38414 / 110348 rounded to 0.10581016387265862 	 min so far 0.08007993921206742
38415 / 110348 rounded to 0.11317944149817934 	 min so far 0.08007993921206742
38416 / 110348 rounded to 0.1027505074953613 	 min so far 0.08007993921206742
38417 / 110348 rounded to 0.11652139643541991 	 min so far 0.08007993921206742
38418 / 110348 rounded to 0.11231978622465205 	 min so far 0.08007993921206742
38419 / 110348 rounded to 0.12298166255936718 	 min so far 0.08007993921206742
38420 / 110348 rounded to 0.10918374821488415 	 min so far 0.08007993921206742
38421 / 110348 rounded to 0.11111366407199574 	 min so far 0.08007993921206742
38422 / 110348 rounded to 0.10256721922778589 	 min so far 0.08007993921206742
38423 / 110348 rounded to 0.11058291243631042 	 min so far 0.08007993921206742
38424 / 110348 rounded to 0.11260045885148497 	 min so far 0.08007993921206742
38425 / 110348 rounded to 0.10522199175090631 	 min so far 0.08007993921206742
38426 / 110348 rounded to 0.10756858715652447 	 min so far 0.08007993921206742
38427 / 110348 rounded to 0.11838975236607 	 min so far 0.08007993921206742
38428 / 110348 rounded to 0.1322457144936856 	 min so far 0.08007993921206742
38429 / 110348 rounded to 0.13003674215335556 	 min so far 0.08007993921206742
38430 / 110348 rounded to 0.11330391545790422 	 min so far 0.08007993921206742
38431 / 110348 rounded to 0.11454966946363657 	 min so far 0.08007993921206742
38432 / 110348 rounded to 0.11582543053855097 	 min so far 0.08007993921206742
38433 / 110348 rounded to 0.10794471225657054 	 min so far 0.08007993921206742
38434 / 110348 rounded to 0.12326690835634425 	 min so far 0.08007993921206742
38435 / 110348 rounded to 0.1385604076344894 	 min so far 0.08007993921206742
38436 / 110348 rounded to 0.10903685589519586 	 min so far 0.08007993921206742
38437 / 110348 rounded to 0.14360332925447303 	 min so far 0.08007993921206742
38438 / 110348 rounded to 0.10482667319561949 	 min so far 0.08007993921206742
38439 / 110348 rounded to 0.11444600457051088 	 min so far 0.08007993921206742
38440 / 110348 rounded to 0.1254072491166883 	 min so far 0.08007993921206742
38441 / 110348 rounded to 0.11089273675596908 	 min so far 0.08007993921206742
38442 / 110348 rounded to 0.12665236628478116 	 min so far 0.08007993921206742
38443 / 110348 rounded to 0.11942665956307609 	 min so far 0.08007993921206742
38444 / 110348 rounded to 0.10297218161222108 	 min so far 0.08007993921206742
38445 / 110348 rounded to 0.10625661769185028 	 min so far 0.08007993921206742
38446 / 110348 rounded to 0.11580825196818181 	 min so far 0.08007993921206742
38447 / 110348 rounded to 0.1120440708711776 	 min so far 0.08007993921206742
38448 / 110348 rounded to 0.11531576629246121 	 min so far 0.08007993921206742
38449 / 110348 rounded to 0.1001840953799498 	 min so far 0.08007993921206742
38450 / 110348 rounded to 0.11960045891220614 	 min so far 0.08007993921206742
38451 / 110348 rounded to 0.11924299274351735 	 min so far 0.08007993921206742
38452 / 110348 rounded to 0.11769047727129253 	 min so far 0.08007993921206742
38453 / 110348 rounded to 0.12155081436158868 	 min so far 0.08007993921206742
38454 / 110348 rounded to 0.10712859286781545 	 min so far 0.08007993921206742
38455 / 110348 rounded to 0.10944818973302346 	 min so far 0.08007993921206742
38456 / 110348 rounded to 0.10578106191174859 	 min so far 0.08007993921206742
38457 / 110348 rounded to 0.10801418531724327 	 min so far 0.08007993921206742
38458 / 110348 rounded to 0.10891874543579991 	 min so far 0.08007993921206742
38459 / 110348 rounded to 0.102722814200971 	 min so far 0.08007993921206742
38460 / 110348 rounded to 0.11043861565996546 	 min so far 0.08007993921206742
38461 / 110348 rounded to 0.10278202147718048 	 min so far 0.08007993921206742
38462 / 110348 rounded to 0.11749225415249037 	 min so far 0.08007993921206742
38463 / 110348 rounded to 0.1143818611465487 	 min so far 0.08007993921206742
38464 / 110348 rounded to 0.10318108509890521 	 min so far 0.08007993921206742
38465 / 110348 rounded to 0.10794668707995261 	 min so far 0.08007993921206742
38466 / 110348 rounded to 0.10805911422603218 	 min so far 0.08007993921206742
38467 / 110348 rounded to 0.12191101823899403 	 min so far 0.08007993921206742
38468 / 110348 rounded to 0.11589991404451624 	 min so far 0.08007993921206742
38469 / 110348 rounded to 0.09974807268921923 	 min so far 0.08007993921206742
38470 / 110348 rounded to 0.12849923501758573 	 min so far 0.08007993921206742
38471 / 110348 rounded to 0.11916580953054352 	 min so far 0.08007993921206742
38472 / 110348 rounded to 0.11508066762233132 	 min so far 0.08007993921206742
38473 / 110348 rounded to 0.09972742290310317 	 min so far 0.08007993921206742
38474 / 110348 rounded to 0.10783345954146 	 min so far 0.08007993921206742
38475 / 110348 rounded to 0.11394710433516893 	 min so far 0.08007993921206742
38476 / 110348 rounded to 0.09916196055099052 	 min so far 0.08007993921206742
38477 / 110348 rounded to 0.10353533072914997 	 min so far 0.08007993921206742
38478 / 110348 rounded to 0.1099946659111585 	 min so far 0.08007993921206742
38479 / 110348 rounded to 0.1098450390696061 	 min so far 0.08007993921206742
38480 / 110348 rounded to 0.1143429004231964 	 min so far 0.08007993921206742
38481 / 110348 rounded to 0.11404819574191064 	 min so far 0.08007993921206742
38482 / 110348 rounded to 0.10608389034677163 	 min so far 0.08007993921206742
38483 / 110348 rounded to 0.09933149206273298 	 min so far 0.08007993921206742
38484 / 110348 rounded to 0.1116764934222125 	 min so far 0.08007993921206742
38485 / 110348 rounded to 0.11286295710470011 	 min so far 0.08007993921206742
38486 / 110348 rounded to 0.1030074036023184 	 min so far 0.08007993921206742
38487 / 110348 rounded to 0.12141857092696451 	 min so far 0.08007993921206742
38488 / 110348 rounded to 0.1132975292033134 	 min so far 0.08007993921206742
38489 / 110348 rounded to 0.12769118671522578 	 min so far 0.08007993921206742
38490 / 110348 rounded to 0.1166858823487705 	 min so far 0.08007993921206742
38491 / 110348 rounded to 0.1180407670674769 	 min so far 0.08007993921206742
38492 / 110348 rounded to 0.11271508681373668 	 min so far 0.08007993921206742
38493 / 110348 rounded to 0.11006522655439303 	 min so far 0.08007993921206742
38494 / 110348 rounded to 0.11969616828021987 	 min so far 0.08007993921206742
38495 / 110348 rounded to 0.11939142289971286 	 min so far 0.08007993921206742
38496 / 110348 rounded to 0.10586876959074107 	 min so far 0.08007993921206742
38497 / 110348 rounded to 0.12074526805086344 	 min so far 0.08007993921206742
38498 / 110348 rounded to 0.11980759034871297 	 min so far 0.08007993921206742
38499 / 110348 rounded to 0.10446997874119338 	 min so far 0.08007993921206742
38500 / 110348 rounded to 0.11336228891289196 	 min so far 0.08007993921206742
38501 / 110348 rounded to 0.10783928992543663 	 min so far 0.08007993921206742
38502 / 110348 rounded to 0.1051298600471868 	 min so far 0.08007993921206742
38503 / 110348 rounded to 0.10182320932823155 	 min so far 0.08007993921206742
38504 / 110348 rounded to 0.09908636379451176 	 min so far 0.08007993921206742
38505 / 110348 rounded to 0.10622894715273436 	 min so far 0.08007993921206742
38506 / 110348 rounded to 0.11020471991939215 	 min so far 0.08007993921206742
38507 / 110348 rounded to 0.10805968682363334 	 min so far 0.08007993921206742
38508 / 110348 rounded to 0.121654978538472 	 min so far 0.08007993921206742
38509 / 110348 rounded to 0.11285596881737706 	 min so far 0.08007993921206742
38510 / 110348 rounded to 0.127177402440588 	 min so far 0.08007993921206742
38511 / 110348 rounded to 0.101277739414441 	 min so far 0.08007993921206742
38512 / 110348 rounded to 0.11272105339163853 	 min so far 0.08007993921206742
38513 / 110348 rounded to 0.11000775115352512 	 min so far 0.08007993921206742
38514 / 110348 rounded to 0.1088096527805948 	 min so far 0.08007993921206742
38515 / 110348 rounded to 0.10527457295113904 	 min so far 0.08007993921206742
38516 / 110348 rounded to 0.11526764560662646 	 min so far 0.08007993921206742
38517 / 110348 rounded to 0.1155636647342285 	 min so far 0.08007993921206742
38518 / 110348 rounded to 0.1040986962095215 	 min so far 0.08007993921206742
38519 / 110348 rounded to 0.10455281597888383 	 min so far 0.08007993921206742
38520 / 110348 rounded to 0.10960874168768867 	 min so far 0.08007993921206742
38521 / 110348 rounded to 0.10498983993418139 	 min so far 0.08007993921206742
38522 / 110348 rounded to 0.1074023532890801 	 min so far 0.08007993921206742
38523 / 110348 rounded to 0.14381571953118583 	 min so far 0.08007993921206742
38524 / 110348 rounded to 0.15189493093427647 	 min so far 0.08007993921206742
38525 / 110348 rounded to 0.10289347464419964 	 min so far 0.08007993921206742
38526 / 110348 rounded to 0.09825641675926951 	 min so far 0.08007993921206742
38527 / 110348 rounded to 0.10899847284731773 	 min so far 0.08007993921206742
38528 / 110348 rounded to 0.104323980183698 	 min so far 0.08007993921206742
38529 / 110348 rounded to 0.10546697142020316 	 min so far 0.08007993921206742
38530 / 110348 rounded to 0.12401232683036598 	 min so far 0.08007993921206742
38531 / 110348 rounded to 0.11677203528532352 	 min so far 0.08007993921206742
38532 / 110348 rounded to 0.12404528307528014 	 min so far 0.08007993921206742
38533 / 110348 rounded to 0.1023639221151791 	 min so far 0.08007993921206742
38534 / 110348 rounded to 0.1137504243611913 	 min so far 0.08007993921206742
38535 / 110348 rounded to 0.1065619741717074 	 min so far 0.08007993921206742
38536 / 110348 rounded to 0.12289929142260088 	 min so far 0.08007993921206742
38537 / 110348 rounded to 0.1278564685835432 	 min so far 0.08007993921206742
38538 / 110348 rounded to 0.11084889040364077 	 min so far 0.08007993921206742
38539 / 110348 rounded to 0.10910283976125654 	 min so far 0.08007993921206742
38540 / 110348 rounded to 0.10444513949063079 	 min so far 0.08007993921206742
38541 / 110348 rounded to 0.10429837143275889 	 min so far 0.08007993921206742
38542 / 110348 rounded to 0.2312021032195275 	 min so far 0.08007993921206742
38543 / 110348 rounded to 0.10079618425647248 	 min so far 0.08007993921206742
38544 / 110348 rounded to 0.17229191222142992 	 min so far 0.08007993921206742
38545 / 110348 rounded to 0.19205613754529274 	 min so far 0.08007993921206742
38546 / 110348 rounded to 0.1642058239280718 	 min so far 0.08007993921206742
38547 / 110348 rounded to 0.10477130350722419 	 min so far 0.08007993921206742
38548 / 110348 rounded to 0.16123069823629735 	 min so far 0.08007993921206742
38549 / 110348 rounded to 0.11780630249558104 	 min so far 0.08007993921206742
38550 / 110348 rounded to 0.10440030410996474 	 min so far 0.08007993921206742
38551 / 110348 rounded to 0.11408437528370871 	 min so far 0.08007993921206742
38552 / 110348 rounded to 0.1094437241000871 	 min so far 0.08007993921206742
38553 / 110348 rounded to 0.1370498111779576 	 min so far 0.08007993921206742
38554 / 110348 rounded to 0.1137768432411409 	 min so far 0.08007993921206742
38555 / 110348 rounded to 0.125677677714956 	 min so far 0.08007993921206742
38556 / 110348 rounded to 0.13338967433315269 	 min so far 0.08007993921206742
38557 / 110348 rounded to 0.098002879723326 	 min so far 0.08007993921206742
38558 / 110348 rounded to 0.10970343311052153 	 min so far 0.08007993921206742
38559 / 110348 rounded to 0.15139064891762052 	 min so far 0.08007993921206742
38560 / 110348 rounded to 0.11169214583356539 	 min so far 0.08007993921206742
38561 / 110348 rounded to 0.1158266071046726 	 min so far 0.08007993921206742
38562 / 110348 rounded to 0.11520407968039112 	 min so far 0.08007993921206742
38563 / 110348 rounded to 0.10774687602782682 	 min so far 0.08007993921206742
38564 / 110348 rounded to 0.11851001812898776 	 min so far 0.08007993921206742
38565 / 110348 rounded to 0.1058210970432484 	 min so far 0.08007993921206742
38566 / 110348 rounded to 0.1503878849293652 	 min so far 0.08007993921206742
38567 / 110348 rounded to 0.13987511873878342 	 min so far 0.08007993921206742
38568 / 110348 rounded to 0.119927344321254 	 min so far 0.08007993921206742
38569 / 110348 rounded to 0.16198946753679988 	 min so far 0.08007993921206742
38570 / 110348 rounded to 0.10203486744012233 	 min so far 0.08007993921206742
38571 / 110348 rounded to 0.14474432543365467 	 min so far 0.08007993921206742
38572 / 110348 rounded to 0.14546955597429947 	 min so far 0.08007993921206742
38573 / 110348 rounded to 0.11429872984793328 	 min so far 0.08007993921206742
38574 / 110348 rounded to 0.13257838615134318 	 min so far 0.08007993921206742
38575 / 110348 rounded to 0.11316525111378124 	 min so far 0.08007993921206742
38576 / 110348 rounded to 0.12313281271198424 	 min so far 0.08007993921206742
