Reading problem outline... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
With scale 21
Unpickling rounded matrices
Reading problem file... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
Testing of rounded starts...
0 / 110348 rounded to 0.10997956958304178  
1 / 110348 rounded to 0.10975169918715963 	 min so far 0.10997956958304178
14536 / 110348 rounded to 0.1219254657716445 	 min so far 0.08011945904046915
14537 / 110348 rounded to 0.1095227395944643 	 min so far 0.08011945904046915
14538 / 110348 rounded to 0.11725117371389082 	 min so far 0.08011945904046915
14539 / 110348 rounded to 0.12980666741761004 	 min so far 0.08011945904046915
14540 / 110348 rounded to 0.11734532924020481 	 min so far 0.08011945904046915
14541 / 110348 rounded to 0.09995388977315138 	 min so far 0.08011945904046915
14542 / 110348 rounded to 0.10550511283565331 	 min so far 0.08011945904046915
14543 / 110348 rounded to 0.10548725974852913 	 min so far 0.08011945904046915
14544 / 110348 rounded to 0.14244310685080247 	 min so far 0.08011945904046915
14545 / 110348 rounded to 0.11113145953115001 	 min so far 0.08011945904046915
14546 / 110348 rounded to 0.1234600513178177 	 min so far 0.08011945904046915
14547 / 110348 rounded to 0.09873357190782762 	 min so far 0.08011945904046915
14548 / 110348 rounded to 0.09363617315109529 	 min so far 0.08011945904046915
14549 / 110348 rounded to 0.12245542496613822 	 min so far 0.08011945904046915
14550 / 110348 rounded to 0.10453879167868617 	 min so far 0.08011945904046915
14551 / 110348 rounded to 0.11401019651615381 	 min so far 0.08011945904046915
14552 / 110348 rounded to 0.10455955175118771 	 min so far 0.08011945904046915
14553 / 110348 rounded to 0.13484752030756156 	 min so far 0.08011945904046915
14554 / 110348 rounded to 0.10470612857496937 	 min so far 0.08011945904046915
14555 / 110348 rounded to 0.1071077424550663 	 min so far 0.08011945904046915
14556 / 110348 rounded to 0.10977363609811365 	 min so far 0.08011945904046915
14557 / 110348 rounded to 0.11086053663099497 	 min so far 0.08011945904046915
14558 / 110348 rounded to 0.10331779116934517 	 min so far 0.08011945904046915
14559 / 110348 rounded to 0.11212380632775323 	 min so far 0.08011945904046915
14560 / 110348 rounded to 0.10358071323229286 	 min so far 0.08011945904046915
14561 / 110348 rounded to 0.10824221084088721 	 min so far 0.08011945904046915
14562 / 110348 rounded to 0.10977098887782849 	 min so far 0.08011945904046915
14563 / 110348 rounded to 0.13600306951681831 	 min so far 0.08011945904046915
14564 / 110348 rounded to 0.1303792982635644 	 min so far 0.08011945904046915
14565 / 110348 rounded to 0.10163845009159883 	 min so far 0.08011945904046915
14566 / 110348 rounded to 0.11445007683962484 	 min so far 0.08011945904046915
14567 / 110348 rounded to 0.10918743974620601 	 min so far 0.08011945904046915
14568 / 110348 rounded to 0.10788399590636602 	 min so far 0.08011945904046915
14569 / 110348 rounded to 0.10855074466796424 	 min so far 0.08011945904046915
14570 / 110348 rounded to 0.11112126567116298 	 min so far 0.08011945904046915
14571 / 110348 rounded to 0.10125641316466627 	 min so far 0.08011945904046915
14572 / 110348 rounded to 0.11388095522672485 	 min so far 0.08011945904046915
14573 / 110348 rounded to 0.10753605776887169 	 min so far 0.08011945904046915
14574 / 110348 rounded to 0.10892173683157512 	 min so far 0.08011945904046915
14575 / 110348 rounded to 0.11062938770303088 	 min so far 0.08011945904046915
14576 / 110348 rounded to 0.10401707479270848 	 min so far 0.08011945904046915
14577 / 110348 rounded to 0.11418229740941153 	 min so far 0.08011945904046915
14578 / 110348 rounded to 0.11079318150690487 	 min so far 0.08011945904046915
14579 / 110348 rounded to 0.10054932807276049 	 min so far 0.08011945904046915
14580 / 110348 rounded to 0.13737435262762218 	 min so far 0.08011945904046915
14581 / 110348 rounded to 0.11181873597287562 	 min so far 0.08011945904046915
14582 / 110348 rounded to 0.1142254242300697 	 min so far 0.08011945904046915
14583 / 110348 rounded to 0.12912667401563005 	 min so far 0.08011945904046915
14584 / 110348 rounded to 0.1097783336062749 	 min so far 0.08011945904046915
14585 / 110348 rounded to 0.10356316487100231 	 min so far 0.08011945904046915
14586 / 110348 rounded to 0.15570014905920546 	 min so far 0.08011945904046915
14587 / 110348 rounded to 0.11994612328517301 	 min so far 0.08011945904046915
14588 / 110348 rounded to 0.10983350578312175 	 min so far 0.08011945904046915
14589 / 110348 rounded to 0.15177151011883142 	 min so far 0.08011945904046915
14590 / 110348 rounded to 0.13638951067943295 	 min so far 0.08011945904046915
14591 / 110348 rounded to 0.10415827755699882 	 min so far 0.08011945904046915
14592 / 110348 rounded to 0.10574542761859589 	 min so far 0.08011945904046915
14593 / 110348 rounded to 0.11156349012583239 	 min so far 0.08011945904046915
14594 / 110348 rounded to 0.1325091772589052 	 min so far 0.08011945904046915
14595 / 110348 rounded to 0.10548759099392231 	 min so far 0.08011945904046915
14596 / 110348 rounded to 0.11179390483312932 	 min so far 0.08011945904046915
14597 / 110348 rounded to 0.09858608835970034 	 min so far 0.08011945904046915
14598 / 110348 rounded to 0.11140622794530938 	 min so far 0.08011945904046915
14599 / 110348 rounded to 0.10808367418646568 	 min so far 0.08011945904046915
14600 / 110348 rounded to 0.11943213149470118 	 min so far 0.08011945904046915
14601 / 110348 rounded to 0.11226595121195285 	 min so far 0.08011945904046915
14602 / 110348 rounded to 0.10470926826198261 	 min so far 0.08011945904046915
14603 / 110348 rounded to 0.10886019734612666 	 min so far 0.08011945904046915
14604 / 110348 rounded to 0.12039227688478488 	 min so far 0.08011945904046915
14605 / 110348 rounded to 0.1229742899154482 	 min so far 0.08011945904046915
14606 / 110348 rounded to 0.13064039361756327 	 min so far 0.08011945904046915
14607 / 110348 rounded to 0.10995342064198062 	 min so far 0.08011945904046915
14608 / 110348 rounded to 0.11742461433972244 	 min so far 0.08011945904046915
14609 / 110348 rounded to 0.10833930287474637 	 min so far 0.08011945904046915
14610 / 110348 rounded to 0.1169166945861037 	 min so far 0.08011945904046915
14611 / 110348 rounded to 0.15153698081793765 	 min so far 0.08011945904046915
14612 / 110348 rounded to 0.12140041408248511 	 min so far 0.08011945904046915
14613 / 110348 rounded to 0.12828201488736585 	 min so far 0.08011945904046915
14614 / 110348 rounded to 0.11865742581294672 	 min so far 0.08011945904046915
14615 / 110348 rounded to 0.11891524074373702 	 min so far 0.08011945904046915
14616 / 110348 rounded to 0.12522054212044517 	 min so far 0.08011945904046915
14617 / 110348 rounded to 0.10888514181682635 	 min so far 0.08011945904046915
14618 / 110348 rounded to 0.10904594691785728 	 min so far 0.08011945904046915
14619 / 110348 rounded to 0.0954844343544278 	 min so far 0.08011945904046915
14620 / 110348 rounded to 0.1138020760364127 	 min so far 0.08011945904046915
14621 / 110348 rounded to 0.10815895855986532 	 min so far 0.08011945904046915
14622 / 110348 rounded to 0.11106600600898117 	 min so far 0.08011945904046915
14623 / 110348 rounded to 0.11068269325593307 	 min so far 0.08011945904046915
14624 / 110348 rounded to 0.09764317613651648 	 min so far 0.08011945904046915
14625 / 110348 rounded to 0.10672846342326499 	 min so far 0.08011945904046915
14626 / 110348 rounded to 0.10753921563700522 	 min so far 0.08011945904046915
14627 / 110348 rounded to 0.10804075488402551 	 min so far 0.08011945904046915
14628 / 110348 rounded to 0.097774026652211 	 min so far 0.08011945904046915
14629 / 110348 rounded to 0.11094112026657321 	 min so far 0.08011945904046915
14630 / 110348 rounded to 0.09919619927038094 	 min so far 0.08011945904046915
14631 / 110348 rounded to 0.11322338707740151 	 min so far 0.08011945904046915
14632 / 110348 rounded to 0.10520006242736876 	 min so far 0.08011945904046915
14633 / 110348 rounded to 0.09669147893086538 	 min so far 0.08011945904046915
14634 / 110348 rounded to 0.10321927024311538 	 min so far 0.08011945904046915
14635 / 110348 rounded to 0.11681986119054397 	 min so far 0.08011945904046915
14636 / 110348 rounded to 0.09807958548567473 	 min so far 0.08011945904046915
14637 / 110348 rounded to 0.10548955231031952 	 min so far 0.08011945904046915
14638 / 110348 rounded to 0.11166494603670254 	 min so far 0.08011945904046915
14639 / 110348 rounded to 0.11839271971072081 	 min so far 0.08011945904046915
14640 / 110348 rounded to 0.1175472746467589 	 min so far 0.08011945904046915
14641 / 110348 rounded to 0.10735091193285391 	 min so far 0.08011945904046915
14642 / 110348 rounded to 0.12255452103601802 	 min so far 0.08011945904046915
14643 / 110348 rounded to 0.09577199927950861 	 min so far 0.08011945904046915
14644 / 110348 rounded to 0.10517813021692916 	 min so far 0.08011945904046915
14645 / 110348 rounded to 0.17925821364200306 	 min so far 0.08011945904046915
14646 / 110348 rounded to 0.10914307765066121 	 min so far 0.08011945904046915
14647 / 110348 rounded to 0.11157108675527122 	 min so far 0.08011945904046915
14648 / 110348 rounded to 0.10831393213838031 	 min so far 0.08011945904046915
14649 / 110348 rounded to 0.10880457288597728 	 min so far 0.08011945904046915
14650 / 110348 rounded to 0.10867695864036711 	 min so far 0.08011945904046915
14651 / 110348 rounded to 0.10743611597956643 	 min so far 0.08011945904046915
14652 / 110348 rounded to 0.12481843155274719 	 min so far 0.08011945904046915
14653 / 110348 rounded to 0.1142099893661405 	 min so far 0.08011945904046915
14654 / 110348 rounded to 0.10217575569698842 	 min so far 0.08011945904046915
14655 / 110348 rounded to 0.10358650173248711 	 min so far 0.08011945904046915
14656 / 110348 rounded to 0.09895932977173973 	 min so far 0.08011945904046915
14657 / 110348 rounded to 0.11090785652177677 	 min so far 0.08011945904046915
14658 / 110348 rounded to 0.11567682448682011 	 min so far 0.08011945904046915
14659 / 110348 rounded to 0.09951224492828355 	 min so far 0.08011945904046915
14660 / 110348 rounded to 0.10964024045149452 	 min so far 0.08011945904046915
14661 / 110348 rounded to 0.11845991645321857 	 min so far 0.08011945904046915
14662 / 110348 rounded to 0.1117697843817773 	 min so far 0.08011945904046915
14663 / 110348 rounded to 0.10813069385630726 	 min so far 0.08011945904046915
14664 / 110348 rounded to 0.11336078783703094 	 min so far 0.08011945904046915
14665 / 110348 rounded to 0.14233666441531612 	 min so far 0.08011945904046915
14666 / 110348 rounded to 0.1375023197848678 	 min so far 0.08011945904046915
14667 / 110348 rounded to 0.10727287821393323 	 min so far 0.08011945904046915
14668 / 110348 rounded to 0.10286457000308696 	 min so far 0.08011945904046915
14669 / 110348 rounded to 0.11435249239732188 	 min so far 0.08011945904046915
14670 / 110348 rounded to 0.10193650448859733 	 min so far 0.08011945904046915
14671 / 110348 rounded to 0.13539853782621028 	 min so far 0.08011945904046915
14672 / 110348 rounded to 0.1069744469875415 	 min so far 0.08011945904046915
14673 / 110348 rounded to 0.10042988699750245 	 min so far 0.08011945904046915
14674 / 110348 rounded to 0.11141769044349899 	 min so far 0.08011945904046915
14675 / 110348 rounded to 0.11113618894868288 	 min so far 0.08011945904046915
14676 / 110348 rounded to 0.12643297111908378 	 min so far 0.08011945904046915
14677 / 110348 rounded to 0.10774826345065898 	 min so far 0.08011945904046915
14678 / 110348 rounded to 0.11095955669896311 	 min so far 0.08011945904046915
14679 / 110348 rounded to 0.10991627923761033 	 min so far 0.08011945904046915
14680 / 110348 rounded to 0.11035947567183044 	 min so far 0.08011945904046915
14681 / 110348 rounded to 0.11312688797766424 	 min so far 0.08011945904046915
14682 / 110348 rounded to 0.12782065044716617 	 min so far 0.08011945904046915
14683 / 110348 rounded to 0.11236722682116881 	 min so far 0.08011945904046915
14684 / 110348 rounded to 0.10968406922555658 	 min so far 0.08011945904046915
14685 / 110348 rounded to 0.09876290765518847 	 min so far 0.08011945904046915
14686 / 110348 rounded to 0.11061633236342303 	 min so far 0.08011945904046915
14687 / 110348 rounded to 0.13117204768634752 	 min so far 0.08011945904046915
14688 / 110348 rounded to 0.11017857455018319 	 min so far 0.08011945904046915
14689 / 110348 rounded to 0.10516402704060984 	 min so far 0.08011945904046915
14690 / 110348 rounded to 0.16751965246983488 	 min so far 0.08011945904046915
14691 / 110348 rounded to 0.10792588307421906 	 min so far 0.08011945904046915
14692 / 110348 rounded to 0.08652007157570135 	 min so far 0.08011945904046915
14693 / 110348 rounded to 0.09413579315828795 	 min so far 0.08011945904046915
14694 / 110348 rounded to 0.09868766401155012 	 min so far 0.08011945904046915
14695 / 110348 rounded to 0.1140538095623885 	 min so far 0.08011945904046915
14696 / 110348 rounded to 0.10389046966424782 	 min so far 0.08011945904046915
14697 / 110348 rounded to 0.11277712153762884 	 min so far 0.08011945904046915
14698 / 110348 rounded to 0.11567284672524701 	 min so far 0.08011945904046915
14699 / 110348 rounded to 0.11516720199770238 	 min so far 0.08011945904046915
14700 / 110348 rounded to 0.10964769745446719 	 min so far 0.08011945904046915
14701 / 110348 rounded to 0.09428956937291727 	 min so far 0.08011945904046915
14702 / 110348 rounded to 0.11322066178513082 	 min so far 0.08011945904046915
14703 / 110348 rounded to 0.10378883461573758 	 min so far 0.08011945904046915
14704 / 110348 rounded to 0.11777460479978112 	 min so far 0.08011945904046915
14705 / 110348 rounded to 0.10876039728473204 	 min so far 0.08011945904046915
14706 / 110348 rounded to 0.1104820710798518 	 min so far 0.08011945904046915
14707 / 110348 rounded to 0.12774392783642888 	 min so far 0.08011945904046915
14708 / 110348 rounded to 0.11181040782745442 	 min so far 0.08011945904046915
14709 / 110348 rounded to 0.10505664645410634 	 min so far 0.08011945904046915
14710 / 110348 rounded to 0.11000895600202876 	 min so far 0.08011945904046915
14711 / 110348 rounded to 0.11103767786585154 	 min so far 0.08011945904046915
14712 / 110348 rounded to 0.09444296817907871 	 min so far 0.08011945904046915
14713 / 110348 rounded to 0.14771505046090974 	 min so far 0.08011945904046915
14714 / 110348 rounded to 0.10906864796032047 	 min so far 0.08011945904046915
14715 / 110348 rounded to 0.10313879047820071 	 min so far 0.08011945904046915
14716 / 110348 rounded to 0.10151811096528902 	 min so far 0.08011945904046915
14717 / 110348 rounded to 0.10848687410705449 	 min so far 0.08011945904046915
14718 / 110348 rounded to 0.11000909350331035 	 min so far 0.08011945904046915
14719 / 110348 rounded to 0.10655485246210668 	 min so far 0.08011945904046915
14720 / 110348 rounded to 0.11779229573871708 	 min so far 0.08011945904046915
14721 / 110348 rounded to 0.13559711311879272 	 min so far 0.08011945904046915
14722 / 110348 rounded to 0.11621532878260028 	 min so far 0.08011945904046915
14723 / 110348 rounded to 0.1008594663887308 	 min so far 0.08011945904046915
14724 / 110348 rounded to 0.09347709089211081 	 min so far 0.08011945904046915
14725 / 110348 rounded to 0.10519314023438715 	 min so far 0.08011945904046915
14726 / 110348 rounded to 0.1084164834799844 	 min so far 0.08011945904046915
14727 / 110348 rounded to 0.11438977391827702 	 min so far 0.08011945904046915
14728 / 110348 rounded to 0.10351020721994052 	 min so far 0.08011945904046915
14729 / 110348 rounded to 0.13156977667646663 	 min so far 0.08011945904046915
14730 / 110348 rounded to 0.14241912278138896 	 min so far 0.08011945904046915
14731 / 110348 rounded to 0.11434324697914852 	 min so far 0.08011945904046915
14732 / 110348 rounded to 0.12603282562522325 	 min so far 0.08011945904046915
