Reading problem outline... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
With scale 21
Unpickling rounded matrices
Reading problem file... SDP_n7_LB_F_edges16partition__objective.txt.dat-s
Testing of rounded starts...
40000 / 110348 rounded to 0.12093324203536893  
40001 / 110348 rounded to 0.10659528504495253 	 min so far 0.12093324203536893
56562 / 110348 rounded to 0.10324358864979237 	 min so far 0.07940181158835016
56563 / 110348 rounded to 0.13303981314094934 	 min so far 0.07940181158835016
56564 / 110348 rounded to 0.12677539623793432 	 min so far 0.07940181158835016
56565 / 110348 rounded to 0.1272997497495156 	 min so far 0.07940181158835016
56566 / 110348 rounded to 0.10728571985921483 	 min so far 0.07940181158835016
56567 / 110348 rounded to 0.11260444670467841 	 min so far 0.07940181158835016
56568 / 110348 rounded to 0.11089479605139523 	 min so far 0.07940181158835016
56569 / 110348 rounded to 0.09841296059404084 	 min so far 0.07940181158835016
56570 / 110348 rounded to 0.11662321166454075 	 min so far 0.07940181158835016
56571 / 110348 rounded to 0.0914425882766991 	 min so far 0.07940181158835016
56572 / 110348 rounded to 0.14127198757599232 	 min so far 0.07940181158835016
56573 / 110348 rounded to 0.10114614480572659 	 min so far 0.07940181158835016
56574 / 110348 rounded to 0.12937438008149546 	 min so far 0.07940181158835016
56575 / 110348 rounded to 0.15391086778572816 	 min so far 0.07940181158835016
56576 / 110348 rounded to 0.10743611406744016 	 min so far 0.07940181158835016
56577 / 110348 rounded to 0.11414708706445968 	 min so far 0.07940181158835016
56578 / 110348 rounded to 0.12432865046217052 	 min so far 0.07940181158835016
56579 / 110348 rounded to 0.14077273216716404 	 min so far 0.07940181158835016
56580 / 110348 rounded to 0.1238750650495319 	 min so far 0.07940181158835016
56581 / 110348 rounded to 0.12945677989004917 	 min so far 0.07940181158835016
56582 / 110348 rounded to 0.10672877280715232 	 min so far 0.07940181158835016
56583 / 110348 rounded to 0.09823860582559404 	 min so far 0.07940181158835016
56584 / 110348 rounded to 0.12633551445539926 	 min so far 0.07940181158835016
56585 / 110348 rounded to 0.09084499885751855 	 min so far 0.07940181158835016
56586 / 110348 rounded to 0.11829849677126549 	 min so far 0.07940181158835016
56587 / 110348 rounded to 0.10157937179657905 	 min so far 0.07940181158835016
56588 / 110348 rounded to 0.10307060559669648 	 min so far 0.07940181158835016
56589 / 110348 rounded to 0.10620263539965784 	 min so far 0.07940181158835016
56590 / 110348 rounded to 0.11598999208832912 	 min so far 0.07940181158835016
56591 / 110348 rounded to 0.10613803796921235 	 min so far 0.07940181158835016
56592 / 110348 rounded to 0.0969687173349532 	 min so far 0.07940181158835016
56593 / 110348 rounded to 0.12352491962649939 	 min so far 0.07940181158835016
56594 / 110348 rounded to 0.10883039909149766 	 min so far 0.07940181158835016
56595 / 110348 rounded to 0.10268211788215717 	 min so far 0.07940181158835016
56596 / 110348 rounded to 0.0965277777146796 	 min so far 0.07940181158835016
56597 / 110348 rounded to 0.11678230637147695 	 min so far 0.07940181158835016
56598 / 110348 rounded to 0.10691031467487826 	 min so far 0.07940181158835016
56599 / 110348 rounded to 0.14200761307454826 	 min so far 0.07940181158835016
56600 / 110348 rounded to 0.08439350284961133 	 min so far 0.07940181158835016
56601 / 110348 rounded to 0.1268091569037348 	 min so far 0.07940181158835016
56602 / 110348 rounded to 0.10302206866194732 	 min so far 0.07940181158835016
56603 / 110348 rounded to 0.0895375858762402 	 min so far 0.07940181158835016
56604 / 110348 rounded to 0.1622128496491786 	 min so far 0.07940181158835016
56605 / 110348 rounded to 0.0920323112619013 	 min so far 0.07940181158835016
56606 / 110348 rounded to 0.10945684330305804 	 min so far 0.07940181158835016
56607 / 110348 rounded to 0.09417699150741017 	 min so far 0.07940181158835016
56608 / 110348 rounded to 0.12229409988111731 	 min so far 0.07940181158835016
56609 / 110348 rounded to 0.1379463051546491 	 min so far 0.07940181158835016
56610 / 110348 rounded to 0.11207385049615017 	 min so far 0.07940181158835016
56611 / 110348 rounded to 0.1261091146511585 	 min so far 0.07940181158835016
56612 / 110348 rounded to 0.1277260636527765 	 min so far 0.07940181158835016
56613 / 110348 rounded to 0.11607248165011963 	 min so far 0.07940181158835016
56614 / 110348 rounded to 0.14695114244126734 	 min so far 0.07940181158835016
56615 / 110348 rounded to 0.1220652529810918 	 min so far 0.07940181158835016
56616 / 110348 rounded to 0.10538224478122458 	 min so far 0.07940181158835016
56617 / 110348 rounded to 0.10288683248833105 	 min so far 0.07940181158835016
56618 / 110348 rounded to 0.12218926179365888 	 min so far 0.07940181158835016
56619 / 110348 rounded to 0.10883723714186777 	 min so far 0.07940181158835016
56620 / 110348 rounded to 0.12927492825690134 	 min so far 0.07940181158835016
56621 / 110348 rounded to 0.10019330801285584 	 min so far 0.07940181158835016
56622 / 110348 rounded to 0.12134168812423789 	 min so far 0.07940181158835016
56623 / 110348 rounded to 0.11061045959531271 	 min so far 0.07940181158835016
56624 / 110348 rounded to 0.10723773989405558 	 min so far 0.07940181158835016
56625 / 110348 rounded to 0.11373074279019235 	 min so far 0.07940181158835016
56626 / 110348 rounded to 0.12779212167558682 	 min so far 0.07940181158835016
56627 / 110348 rounded to 0.11147822078205144 	 min so far 0.07940181158835016
56628 / 110348 rounded to 0.08692996014220784 	 min so far 0.07940181158835016
56629 / 110348 rounded to 0.10783348696339042 	 min so far 0.07940181158835016
56630 / 110348 rounded to 0.11223623978129675 	 min so far 0.07940181158835016
56631 / 110348 rounded to 0.14942940502949592 	 min so far 0.07940181158835016
56632 / 110348 rounded to 0.09974573026221427 	 min so far 0.07940181158835016
56633 / 110348 rounded to 0.1357548107910923 	 min so far 0.07940181158835016
56634 / 110348 rounded to 0.160939934747571 	 min so far 0.07940181158835016
56635 / 110348 rounded to 0.10675985005697958 	 min so far 0.07940181158835016
56636 / 110348 rounded to 0.15881016513120336 	 min so far 0.07940181158835016
56637 / 110348 rounded to 0.10538710264522147 	 min so far 0.07940181158835016
56638 / 110348 rounded to 0.12619748699649455 	 min so far 0.07940181158835016
56639 / 110348 rounded to 0.1307894444189117 	 min so far 0.07940181158835016
56640 / 110348 rounded to 0.10476504902215376 	 min so far 0.07940181158835016
56641 / 110348 rounded to 0.12032225074888044 	 min so far 0.07940181158835016
56642 / 110348 rounded to 0.1152972951209682 	 min so far 0.07940181158835016
56643 / 110348 rounded to 0.1058459440697444 	 min so far 0.07940181158835016
56644 / 110348 rounded to 0.10591801161618257 	 min so far 0.07940181158835016
56645 / 110348 rounded to 0.12877878132635348 	 min so far 0.07940181158835016
56646 / 110348 rounded to 0.11297512060954058 	 min so far 0.07940181158835016
56647 / 110348 rounded to 0.12265200753259352 	 min so far 0.07940181158835016
56648 / 110348 rounded to 0.1360896546242046 	 min so far 0.07940181158835016
56649 / 110348 rounded to 0.10077605480193337 	 min so far 0.07940181158835016
56650 / 110348 rounded to 0.12465466443171011 	 min so far 0.07940181158835016
56651 / 110348 rounded to 0.11527462537806586 	 min so far 0.07940181158835016
56652 / 110348 rounded to 0.10044647964690527 	 min so far 0.07940181158835016
56653 / 110348 rounded to 0.11103905695491227 	 min so far 0.07940181158835016
56654 / 110348 rounded to 0.10326959955928443 	 min so far 0.07940181158835016
56655 / 110348 rounded to 0.10143987190298145 	 min so far 0.07940181158835016
56656 / 110348 rounded to 0.09649095636965016 	 min so far 0.07940181158835016
56657 / 110348 rounded to 0.11745042882290606 	 min so far 0.07940181158835016
56658 / 110348 rounded to 0.12662462004486166 	 min so far 0.07940181158835016
56659 / 110348 rounded to 0.16435666781977926 	 min so far 0.07940181158835016
56660 / 110348 rounded to 0.17780743266113708 	 min so far 0.07940181158835016
56661 / 110348 rounded to 0.1247192732911118 	 min so far 0.07940181158835016
56662 / 110348 rounded to 0.15228860508186584 	 min so far 0.07940181158835016
56663 / 110348 rounded to 0.10347409897097852 	 min so far 0.07940181158835016
56664 / 110348 rounded to 0.11329159453164808 	 min so far 0.07940181158835016
56665 / 110348 rounded to 0.11192666032718501 	 min so far 0.07940181158835016
56666 / 110348 rounded to 0.11281809493450454 	 min so far 0.07940181158835016
56667 / 110348 rounded to 0.10967260114843197 	 min so far 0.07940181158835016
56668 / 110348 rounded to 0.10666121636662924 	 min so far 0.07940181158835016
56669 / 110348 rounded to 0.14344027693145828 	 min so far 0.07940181158835016
56670 / 110348 rounded to 0.1181198421358533 	 min so far 0.07940181158835016
56671 / 110348 rounded to 0.15270903982608433 	 min so far 0.07940181158835016
56672 / 110348 rounded to 0.08381550998985837 	 min so far 0.07940181158835016
56673 / 110348 rounded to 0.1362629135235371 	 min so far 0.07940181158835016
56674 / 110348 rounded to 0.11919456151710305 	 min so far 0.07940181158835016
56675 / 110348 rounded to 0.0913957818370201 	 min so far 0.07940181158835016
56676 / 110348 rounded to 0.11976620731712402 	 min so far 0.07940181158835016
56677 / 110348 rounded to 0.1448573918788358 	 min so far 0.07940181158835016
56678 / 110348 rounded to 0.17305809251695564 	 min so far 0.07940181158835016
56679 / 110348 rounded to 0.11836669124439421 	 min so far 0.07940181158835016
56680 / 110348 rounded to 0.0957920947747797 	 min so far 0.07940181158835016
56681 / 110348 rounded to 0.11776059763452011 	 min so far 0.07940181158835016
56682 / 110348 rounded to 0.11310523531028162 	 min so far 0.07940181158835016
56683 / 110348 rounded to 0.08321203381790716 	 min so far 0.07940181158835016
56684 / 110348 rounded to 0.08932652603489546 	 min so far 0.07940181158835016
56685 / 110348 rounded to 0.1455973306882265 	 min so far 0.07940181158835016
56686 / 110348 rounded to 0.08145801237304308 	 min so far 0.07940181158835016
56687 / 110348 rounded to 0.11660315608954845 	 min so far 0.07940181158835016
56688 / 110348 rounded to 0.14061033135906187 	 min so far 0.07940181158835016
56689 / 110348 rounded to 0.12735928754455633 	 min so far 0.07940181158835016
56690 / 110348 rounded to 0.13157202627144113 	 min so far 0.07940181158835016
56691 / 110348 rounded to 0.09160654248118252 	 min so far 0.07940181158835016
56692 / 110348 rounded to 0.14575946329359687 	 min so far 0.07940181158835016
56693 / 110348 rounded to 0.11694589949355186 	 min so far 0.07940181158835016
56694 / 110348 rounded to 0.18822145419804842 	 min so far 0.07940181158835016
56695 / 110348 rounded to 0.11121045545936388 	 min so far 0.07940181158835016
56696 / 110348 rounded to 0.10285469961062235 	 min so far 0.07940181158835016
56697 / 110348 rounded to 0.12055005584994752 	 min so far 0.07940181158835016
56698 / 110348 rounded to 0.14752074019762468 	 min so far 0.07940181158835016
56699 / 110348 rounded to 0.09204691754538988 	 min so far 0.07940181158835016
56700 / 110348 rounded to 0.09971690472578094 	 min so far 0.07940181158835016
56701 / 110348 rounded to 0.1064617366089131 	 min so far 0.07940181158835016
56702 / 110348 rounded to 0.13435077482083496 	 min so far 0.07940181158835016
56703 / 110348 rounded to 0.13496278236660322 	 min so far 0.07940181158835016
56704 / 110348 rounded to 0.10473544757665565 	 min so far 0.07940181158835016
56705 / 110348 rounded to 0.09833420844600317 	 min so far 0.07940181158835016
56706 / 110348 rounded to 0.09753116822226826 	 min so far 0.07940181158835016
56707 / 110348 rounded to 0.10384539489897346 	 min so far 0.07940181158835016
56708 / 110348 rounded to 0.10615571012510783 	 min so far 0.07940181158835016
56709 / 110348 rounded to 0.10235058581667039 	 min so far 0.07940181158835016
56710 / 110348 rounded to 0.11219187554879148 	 min so far 0.07940181158835016
56711 / 110348 rounded to 0.14307959041341065 	 min so far 0.07940181158835016
56712 / 110348 rounded to 0.13076731588365767 	 min so far 0.07940181158835016
56713 / 110348 rounded to 0.11253168351235149 	 min so far 0.07940181158835016
56714 / 110348 rounded to 0.10591750095728394 	 min so far 0.07940181158835016
56715 / 110348 rounded to 0.11446975899839315 	 min so far 0.07940181158835016
56716 / 110348 rounded to 0.11439411945745681 	 min so far 0.07940181158835016
56717 / 110348 rounded to 0.10369502058045425 	 min so far 0.07940181158835016
56718 / 110348 rounded to 0.10066658722237767 	 min so far 0.07940181158835016
56719 / 110348 rounded to 0.12044252380384399 	 min so far 0.07940181158835016
56720 / 110348 rounded to 0.08473868332265846 	 min so far 0.07940181158835016
56721 / 110348 rounded to 0.11859512400946687 	 min so far 0.07940181158835016
56722 / 110348 rounded to 0.13378434418998908 	 min so far 0.07940181158835016
56723 / 110348 rounded to 0.09031809472268729 	 min so far 0.07940181158835016
56724 / 110348 rounded to 0.107637220703963 	 min so far 0.07940181158835016
56725 / 110348 rounded to 0.13013745129563453 	 min so far 0.07940181158835016
56726 / 110348 rounded to 0.10817409883446408 	 min so far 0.07940181158835016
56727 / 110348 rounded to 0.08820456096526576 	 min so far 0.07940181158835016
56728 / 110348 rounded to 0.14413091063251768 	 min so far 0.07940181158835016
56729 / 110348 rounded to 0.12575846490577322 	 min so far 0.07940181158835016
56730 / 110348 rounded to 0.10929420670657437 	 min so far 0.07940181158835016
56731 / 110348 rounded to 0.11345908441403116 	 min so far 0.07940181158835016
56732 / 110348 rounded to 0.1267756572157405 	 min so far 0.07940181158835016
56733 / 110348 rounded to 0.12756547533459367 	 min so far 0.07940181158835016
56734 / 110348 rounded to 0.13474727592078498 	 min so far 0.07940181158835016
56735 / 110348 rounded to 0.15338619613180268 	 min so far 0.07940181158835016
56736 / 110348 rounded to 0.12680405907296588 	 min so far 0.07940181158835016
56737 / 110348 rounded to 0.13706921049560908 	 min so far 0.07940181158835016
56738 / 110348 rounded to 0.1551293515501421 	 min so far 0.07940181158835016
56739 / 110348 rounded to 0.12022600417165037 	 min so far 0.07940181158835016
56740 / 110348 rounded to 0.12593450105634896 	 min so far 0.07940181158835016
56741 / 110348 rounded to 0.13489615266803062 	 min so far 0.07940181158835016
56742 / 110348 rounded to 0.10218941185051225 	 min so far 0.07940181158835016
56743 / 110348 rounded to 0.12353827717654367 	 min so far 0.07940181158835016
56744 / 110348 rounded to 0.12110333683979789 	 min so far 0.07940181158835016
56745 / 110348 rounded to 0.15336494560941671 	 min so far 0.07940181158835016
56746 / 110348 rounded to 0.11199243299769651 	 min so far 0.07940181158835016
56747 / 110348 rounded to 0.10276571079717015 	 min so far 0.07940181158835016
56748 / 110348 rounded to 0.124964948271824 	 min so far 0.07940181158835016
56749 / 110348 rounded to 0.11486364165401222 	 min so far 0.07940181158835016
56750 / 110348 rounded to 0.09348746035405607 	 min so far 0.07940181158835016
56751 / 110348 rounded to 0.11793286459693017 	 min so far 0.07940181158835016
56752 / 110348 rounded to 0.13048236140178285 	 min so far 0.07940181158835016
56753 / 110348 rounded to 0.11372247111307951 	 min so far 0.07940181158835016
56754 / 110348 rounded to 0.11350288441618253 	 min so far 0.07940181158835016
56755 / 110348 rounded to 0.12355441458859258 	 min so far 0.07940181158835016
56756 / 110348 rounded to 0.08311795945447059 	 min so far 0.07940181158835016
56757 / 110348 rounded to 0.10232830014746053 	 min so far 0.07940181158835016
56758 / 110348 rounded to 0.10999585802089526 	 min so far 0.07940181158835016
