Reading problem outline... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
With scale 15
Unpickling rounded matrices
Reading problem file... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
Testing of rounded starts...
180000 / 505163 rounded to 0.02225905485522038  
180001 / 505163 rounded to 0.021885911957318545 	 min so far 0.02225905485522038
195469 / 505163 rounded to 0.022039156285459653 	 min so far 0.02187057820075019
195470 / 505163 rounded to 0.02233799870331653 	 min so far 0.02187057820075019
195471 / 505163 rounded to 0.02410292321087871 	 min so far 0.02187057820075019
195472 / 505163 rounded to 0.02233612435532454 	 min so far 0.02187057820075019
195473 / 505163 rounded to 0.024431163658535496 	 min so far 0.02187057820075019
195474 / 505163 rounded to 0.02301374585299364 	 min so far 0.02187057820075019
195475 / 505163 rounded to 0.023143698036325957 	 min so far 0.02187057820075019
195476 / 505163 rounded to 0.022978262163347633 	 min so far 0.02187057820075019
195477 / 505163 rounded to 0.02284415328519399 	 min so far 0.02187057820075019
195478 / 505163 rounded to 0.02440341372084648 	 min so far 0.02187057820075019
195479 / 505163 rounded to 0.02327884920297393 	 min so far 0.02187057820075019
195480 / 505163 rounded to 0.02231090544040377 	 min so far 0.02187057820075019
195481 / 505163 rounded to 0.025573960600780217 	 min so far 0.02187057820075019
195482 / 505163 rounded to 0.02207021321290653 	 min so far 0.02187057820075019
195483 / 505163 rounded to 0.021902327151822432 	 min so far 0.02187057820075019
195484 / 505163 rounded to 0.02397467737596486 	 min so far 0.02187057820075019
195485 / 505163 rounded to 0.021967044524176197 	 min so far 0.02187057820075019
195486 / 505163 rounded to 0.025056058012454016 	 min so far 0.02187057820075019
195487 / 505163 rounded to 0.022455925090344105 	 min so far 0.02187057820075019
195488 / 505163 rounded to 0.022399965339288976 	 min so far 0.02187057820075019
195489 / 505163 rounded to 0.02398681682808335 	 min so far 0.02187057820075019
195490 / 505163 rounded to 0.021890776213840068 	 min so far 0.02187057820075019
195491 / 505163 rounded to 0.02275069937607133 	 min so far 0.02187057820075019
195492 / 505163 rounded to 0.022055148556036498 	 min so far 0.02187057820075019
195493 / 505163 rounded to 0.023579414379464463 	 min so far 0.02187057820075019
195494 / 505163 rounded to 0.024048591817811146 	 min so far 0.02187057820075019
195495 / 505163 rounded to 0.022179853348439544 	 min so far 0.02187057820075019
195496 / 505163 rounded to 0.023927250092504515 	 min so far 0.02187057820075019
195497 / 505163 rounded to 0.024988136450648173 	 min so far 0.02187057820075019
195498 / 505163 rounded to 0.024580862520362422 	 min so far 0.02187057820075019
195499 / 505163 rounded to 0.02248151398656901 	 min so far 0.02187057820075019
195500 / 505163 rounded to 0.022419034790167526 	 min so far 0.02187057820075019
195501 / 505163 rounded to 0.022250427640838528 	 min so far 0.02187057820075019
195502 / 505163 rounded to 0.022105781855149963 	 min so far 0.02187057820075019
195503 / 505163 rounded to 0.024846077954879833 	 min so far 0.02187057820075019
195504 / 505163 rounded to 0.021904019548134538 	 min so far 0.02187057820075019
195505 / 505163 rounded to 0.021996125941123438 	 min so far 0.02187057820075019
195506 / 505163 rounded to 0.022380068006713372 	 min so far 0.02187057820075019
195507 / 505163 rounded to 0.02192547903162108 	 min so far 0.02187057820075019
195508 / 505163 rounded to 0.021909195563518873 	 min so far 0.02187057820075019
195509 / 505163 rounded to 0.02214514041267123 	 min so far 0.02187057820075019
195510 / 505163 rounded to 0.02191644637594083 	 min so far 0.02187057820075019
195511 / 505163 rounded to 0.02312236701723621 	 min so far 0.02187057820075019
195512 / 505163 rounded to 0.022699376001824093 	 min so far 0.02187057820075019
195513 / 505163 rounded to 0.026053208272899097 	 min so far 0.02187057820075019
195514 / 505163 rounded to 0.022503355011713574 	 min so far 0.02187057820075019
195515 / 505163 rounded to 0.023399329348998372 	 min so far 0.02187057820075019
195516 / 505163 rounded to 0.024971950018956253 	 min so far 0.02187057820075019
195517 / 505163 rounded to 0.024913180123170422 	 min so far 0.02187057820075019
195518 / 505163 rounded to 0.023974394343614612 	 min so far 0.02187057820075019
195519 / 505163 rounded to 0.022196268962030884 	 min so far 0.02187057820075019
195520 / 505163 rounded to 0.02281859637261888 	 min so far 0.02187057820075019
195521 / 505163 rounded to 0.02565181085699161 	 min so far 0.02187057820075019
195522 / 505163 rounded to 0.02313221525995233 	 min so far 0.02187057820075019
195523 / 505163 rounded to 0.02365543522329966 	 min so far 0.02187057820075019
195524 / 505163 rounded to 0.02389542086667152 	 min so far 0.02187057820075019
195525 / 505163 rounded to 0.024599710466570588 	 min so far 0.02187057820075019
195526 / 505163 rounded to 0.02436256727439796 	 min so far 0.02187057820075019
195527 / 505163 rounded to 0.022888468712582596 	 min so far 0.02187057820075019
195528 / 505163 rounded to 0.023865871399479887 	 min so far 0.02187057820075019
195529 / 505163 rounded to 0.02395763609494267 	 min so far 0.02187057820075019
195530 / 505163 rounded to 0.02191059884013914 	 min so far 0.02187057820075019
195531 / 505163 rounded to 0.02200252593540802 	 min so far 0.02187057820075019
195532 / 505163 rounded to 0.026992505713134368 	 min so far 0.02187057820075019
195533 / 505163 rounded to 0.022254846181959144 	 min so far 0.02187057820075019
195534 / 505163 rounded to 0.02211113342733113 	 min so far 0.02187057820075019
195535 / 505163 rounded to 0.02365087250544554 	 min so far 0.02187057820075019
195536 / 505163 rounded to 0.02359547145821394 	 min so far 0.02187057820075019
195537 / 505163 rounded to 0.023552634444662504 	 min so far 0.02187057820075019
195538 / 505163 rounded to 0.022209954230718885 	 min so far 0.02187057820075019
195539 / 505163 rounded to 0.022830666669307977 	 min so far 0.02187057820075019
195540 / 505163 rounded to 0.021939524298682848 	 min so far 0.02187057820075019
195541 / 505163 rounded to 0.024064178109310472 	 min so far 0.02187057820075019
195542 / 505163 rounded to 0.024089655552068448 	 min so far 0.02187057820075019
195543 / 505163 rounded to 0.021918452773136917 	 min so far 0.02187057820075019
195544 / 505163 rounded to 0.022265934090732152 	 min so far 0.02187057820075019
195545 / 505163 rounded to 0.02236461349647856 	 min so far 0.02187057820075019
195546 / 505163 rounded to 0.0234408884739036 	 min so far 0.02187057820075019
195547 / 505163 rounded to 0.021901096040243834 	 min so far 0.02187057820075019
195548 / 505163 rounded to 0.028610248018113404 	 min so far 0.02187057820075019
195549 / 505163 rounded to 0.022339851877850925 	 min so far 0.02187057820075019
195550 / 505163 rounded to 0.027089029212715863 	 min so far 0.02187057820075019
195551 / 505163 rounded to 0.02193128898890804 	 min so far 0.02187057820075019
195552 / 505163 rounded to 0.024646363608303534 	 min so far 0.02187057820075019
195553 / 505163 rounded to 0.022477996468855833 	 min so far 0.02187057820075019
195554 / 505163 rounded to 0.022995447583377387 	 min so far 0.02187057820075019
195555 / 505163 rounded to 0.02251860267005105 	 min so far 0.02187057820075019
195556 / 505163 rounded to 0.023085586998107754 	 min so far 0.02187057820075019
195557 / 505163 rounded to 0.02207746020010652 	 min so far 0.02187057820075019
195558 / 505163 rounded to 0.025274452820966187 	 min so far 0.02187057820075019
195559 / 505163 rounded to 0.021986028702306974 	 min so far 0.02187057820075019
195560 / 505163 rounded to 0.023672588180294683 	 min so far 0.02187057820075019
195561 / 505163 rounded to 0.02815992416102956 	 min so far 0.02187057820075019
195562 / 505163 rounded to 0.02234585494970654 	 min so far 0.02187057820075019
195563 / 505163 rounded to 0.024693958697352084 	 min so far 0.02187057820075019
195564 / 505163 rounded to 0.022691271638068514 	 min so far 0.02187057820075019
195565 / 505163 rounded to 0.023579720788343257 	 min so far 0.02187057820075019
195566 / 505163 rounded to 0.023074420526214938 	 min so far 0.02187057820075019
195567 / 505163 rounded to 0.023894474106917456 	 min so far 0.02187057820075019
195568 / 505163 rounded to 0.024246008029754084 	 min so far 0.02187057820075019
195569 / 505163 rounded to 0.022482550220626268 	 min so far 0.02187057820075019
195570 / 505163 rounded to 0.021894657611943348 	 min so far 0.02187057820075019
195571 / 505163 rounded to 0.021984083144792894 	 min so far 0.02187057820075019
195572 / 505163 rounded to 0.023490637768362195 	 min so far 0.02187057820075019
195573 / 505163 rounded to 0.0263052178069658 	 min so far 0.02187057820075019
195574 / 505163 rounded to 0.02341649675760411 	 min so far 0.02187057820075019
195575 / 505163 rounded to 0.02253045258455537 	 min so far 0.02187057820075019
195576 / 505163 rounded to 0.022223126883824287 	 min so far 0.02187057820075019
195577 / 505163 rounded to 0.024079003717205213 	 min so far 0.02187057820075019
195578 / 505163 rounded to 0.0241379311036596 	 min so far 0.02187057820075019
195579 / 505163 rounded to 0.022861019971771826 	 min so far 0.02187057820075019
195580 / 505163 rounded to 0.025724256926552645 	 min so far 0.02187057820075019
195581 / 505163 rounded to 0.021987527251903845 	 min so far 0.02187057820075019
195582 / 505163 rounded to 0.024829047801857018 	 min so far 0.02187057820075019
195583 / 505163 rounded to 0.023165308472318062 	 min so far 0.02187057820075019
195584 / 505163 rounded to 0.02420985312534581 	 min so far 0.02187057820075019
195585 / 505163 rounded to 0.022121229311433097 	 min so far 0.02187057820075019
195586 / 505163 rounded to 0.023545449033332205 	 min so far 0.02187057820075019
195587 / 505163 rounded to 0.022847917722188797 	 min so far 0.02187057820075019
195588 / 505163 rounded to 0.0296361704675809 	 min so far 0.02187057820075019
195589 / 505163 rounded to 0.02557037261327211 	 min so far 0.02187057820075019
195590 / 505163 rounded to 0.024418576829924613 	 min so far 0.02187057820075019
195591 / 505163 rounded to 0.024580126087139508 	 min so far 0.02187057820075019
195592 / 505163 rounded to 0.022683322150023118 	 min so far 0.02187057820075019
195593 / 505163 rounded to 0.027368554163426033 	 min so far 0.02187057820075019
195594 / 505163 rounded to 0.023424459640135117 	 min so far 0.02187057820075019
195595 / 505163 rounded to 0.024733463998240467 	 min so far 0.02187057820075019
195596 / 505163 rounded to 0.022362207431479444 	 min so far 0.02187057820075019
195597 / 505163 rounded to 0.023959788010344582 	 min so far 0.02187057820075019
195598 / 505163 rounded to 0.026707968236980826 	 min so far 0.02187057820075019
195599 / 505163 rounded to 0.023065253658271303 	 min so far 0.02187057820075019
195600 / 505163 rounded to 0.025724677217888847 	 min so far 0.02187057820075019
195601 / 505163 rounded to 0.023787537627150652 	 min so far 0.02187057820075019
195602 / 505163 rounded to 0.02282722085958274 	 min so far 0.02187057820075019
195603 / 505163 rounded to 0.02477912236285461 	 min so far 0.02187057820075019
195604 / 505163 rounded to 0.0219353046909864 	 min so far 0.02187057820075019
195605 / 505163 rounded to 0.02257279484544045 	 min so far 0.02187057820075019
195606 / 505163 rounded to 0.02194442224219059 	 min so far 0.02187057820075019
195607 / 505163 rounded to 0.026578781076830742 	 min so far 0.02187057820075019
195608 / 505163 rounded to 0.022901032622080344 	 min so far 0.02187057820075019
195609 / 505163 rounded to 0.023608481028350777 	 min so far 0.02187057820075019
195610 / 505163 rounded to 0.02328790010304045 	 min so far 0.02187057820075019
195611 / 505163 rounded to 0.021965287665067775 	 min so far 0.02187057820075019
195612 / 505163 rounded to 0.022329478485322442 	 min so far 0.02187057820075019
195613 / 505163 rounded to 0.025136388416257146 	 min so far 0.02187057820075019
195614 / 505163 rounded to 0.021978798081786596 	 min so far 0.02187057820075019
195615 / 505163 rounded to 0.021921618945911214 	 min so far 0.02187057820075019
195616 / 505163 rounded to 0.022315036389442645 	 min so far 0.02187057820075019
195617 / 505163 rounded to 0.025782522971406128 	 min so far 0.02187057820075019
195618 / 505163 rounded to 0.022109071777867847 	 min so far 0.02187057820075019
195619 / 505163 rounded to 0.021898498955053237 	 min so far 0.02187057820075019
195620 / 505163 rounded to 0.0224433398715845 	 min so far 0.02187057820075019
195621 / 505163 rounded to 0.02278825136043937 	 min so far 0.02187057820075019
195622 / 505163 rounded to 0.025691704275802345 	 min so far 0.02187057820075019
195623 / 505163 rounded to 0.02278245525479744 	 min so far 0.02187057820075019
195624 / 505163 rounded to 0.02326275873415465 	 min so far 0.02187057820075019
195625 / 505163 rounded to 0.022525689465200137 	 min so far 0.02187057820075019
195626 / 505163 rounded to 0.021927827276782157 	 min so far 0.02187057820075019
195627 / 505163 rounded to 0.02189890064125002 	 min so far 0.02187057820075019
195628 / 505163 rounded to 0.022072000503065167 	 min so far 0.02187057820075019
195629 / 505163 rounded to 0.023920307771351963 	 min so far 0.02187057820075019
195630 / 505163 rounded to 0.023336385351097683 	 min so far 0.02187057820075019
195631 / 505163 rounded to 0.022125943660457188 	 min so far 0.02187057820075019
195632 / 505163 rounded to 0.022968537905122332 	 min so far 0.02187057820075019
195633 / 505163 rounded to 0.026951490300965955 	 min so far 0.02187057820075019
195634 / 505163 rounded to 0.023041139634386146 	 min so far 0.02187057820075019
195635 / 505163 rounded to 0.02370883579860499 	 min so far 0.02187057820075019
195636 / 505163 rounded to 0.023388223809710326 	 min so far 0.02187057820075019
195637 / 505163 rounded to 0.021951877922628097 	 min so far 0.02187057820075019
195638 / 505163 rounded to 0.024698124976600646 	 min so far 0.02187057820075019
195639 / 505163 rounded to 0.021888553896800392 	 min so far 0.02187057820075019
195640 / 505163 rounded to 0.02197950697117242 	 min so far 0.02187057820075019
195641 / 505163 rounded to 0.023095358522535216 	 min so far 0.02187057820075019
195642 / 505163 rounded to 0.022144768287912748 	 min so far 0.02187057820075019
195643 / 505163 rounded to 0.023451304835226568 	 min so far 0.02187057820075019
195644 / 505163 rounded to 0.022689122532250854 	 min so far 0.02187057820075019
195645 / 505163 rounded to 0.02503242438634037 	 min so far 0.02187057820075019
195646 / 505163 rounded to 0.022156428924134587 	 min so far 0.02187057820075019
195647 / 505163 rounded to 0.021931216634221647 	 min so far 0.02187057820075019
195648 / 505163 rounded to 0.02312635211099094 	 min so far 0.02187057820075019
195649 / 505163 rounded to 0.022801675784349506 	 min so far 0.02187057820075019
195650 / 505163 rounded to 0.027483475642160037 	 min so far 0.02187057820075019
195651 / 505163 rounded to 0.025285011487783848 	 min so far 0.02187057820075019
195652 / 505163 rounded to 0.02321498543062792 	 min so far 0.02187057820075019
195653 / 505163 rounded to 0.026407235148811496 	 min so far 0.02187057820075019
195654 / 505163 rounded to 0.02644171740891933 	 min so far 0.02187057820075019
