Reading problem outline... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
With scale 15
Unpickling rounded matrices
Reading problem file... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
Testing of rounded starts...
80000 / 505163 rounded to 0.022453167237879355  
80001 / 505163 rounded to 0.02309069148950852 	 min so far 0.022453167237879355
89439 / 505163 rounded to 0.027371494796346714 	 min so far 0.021872017394706574
89440 / 505163 rounded to 0.02341073180949207 	 min so far 0.021872017394706574
89441 / 505163 rounded to 0.027933875966565477 	 min so far 0.021872017394706574
89442 / 505163 rounded to 0.02938088377965613 	 min so far 0.021872017394706574
89443 / 505163 rounded to 0.025917024512943542 	 min so far 0.021872017394706574
89444 / 505163 rounded to 0.022661625720047106 	 min so far 0.021872017394706574
89445 / 505163 rounded to 0.025900132567696223 	 min so far 0.021872017394706574
89446 / 505163 rounded to 0.02612917010383396 	 min so far 0.021872017394706574
89447 / 505163 rounded to 0.024410368193166956 	 min so far 0.021872017394706574
89448 / 505163 rounded to 0.026055039595959124 	 min so far 0.021872017394706574
89449 / 505163 rounded to 0.02510611360890353 	 min so far 0.021872017394706574
89450 / 505163 rounded to 0.027261910123032602 	 min so far 0.021872017394706574
89451 / 505163 rounded to 0.030334092340494636 	 min so far 0.021872017394706574
89452 / 505163 rounded to 0.024852735725224027 	 min so far 0.021872017394706574
89453 / 505163 rounded to 0.02455620624674219 	 min so far 0.021872017394706574
89454 / 505163 rounded to 0.02237510207372587 	 min so far 0.021872017394706574
89455 / 505163 rounded to 0.0281601375803422 	 min so far 0.021872017394706574
89456 / 505163 rounded to 0.030588938489263487 	 min so far 0.021872017394706574
89457 / 505163 rounded to 0.028785201808730176 	 min so far 0.021872017394706574
89458 / 505163 rounded to 0.02364005882510204 	 min so far 0.021872017394706574
89459 / 505163 rounded to 0.02571972685234036 	 min so far 0.021872017394706574
89460 / 505163 rounded to 0.02707982636429634 	 min so far 0.021872017394706574
89461 / 505163 rounded to 0.02627833549752034 	 min so far 0.021872017394706574
89462 / 505163 rounded to 0.027145820982766786 	 min so far 0.021872017394706574
89463 / 505163 rounded to 0.026477993528598816 	 min so far 0.021872017394706574
89464 / 505163 rounded to 0.023595893430353447 	 min so far 0.021872017394706574
89465 / 505163 rounded to 0.0275789737650539 	 min so far 0.021872017394706574
89466 / 505163 rounded to 0.02628452722093332 	 min so far 0.021872017394706574
89467 / 505163 rounded to 0.028776599358836214 	 min so far 0.021872017394706574
89468 / 505163 rounded to 0.02524857151369469 	 min so far 0.021872017394706574
89469 / 505163 rounded to 0.026128777209327436 	 min so far 0.021872017394706574
89470 / 505163 rounded to 0.02756983440011257 	 min so far 0.021872017394706574
89471 / 505163 rounded to 0.027252946472686865 	 min so far 0.021872017394706574
89472 / 505163 rounded to 0.023887697630187034 	 min so far 0.021872017394706574
89473 / 505163 rounded to 0.024782740465071743 	 min so far 0.021872017394706574
89474 / 505163 rounded to 0.02225366721405975 	 min so far 0.021872017394706574
89475 / 505163 rounded to 0.02559822017635374 	 min so far 0.021872017394706574
89476 / 505163 rounded to 0.027666378502458622 	 min so far 0.021872017394706574
89477 / 505163 rounded to 0.02414950691237693 	 min so far 0.021872017394706574
89478 / 505163 rounded to 0.026027471973890545 	 min so far 0.021872017394706574
89479 / 505163 rounded to 0.024523442285867298 	 min so far 0.021872017394706574
89480 / 505163 rounded to 0.022327065734074433 	 min so far 0.021872017394706574
89481 / 505163 rounded to 0.02708396027154184 	 min so far 0.021872017394706574
89482 / 505163 rounded to 0.025815963493868044 	 min so far 0.021872017394706574
89483 / 505163 rounded to 0.026063289041787303 	 min so far 0.021872017394706574
89484 / 505163 rounded to 0.026608376220386747 	 min so far 0.021872017394706574
89485 / 505163 rounded to 0.02385037962341278 	 min so far 0.021872017394706574
89486 / 505163 rounded to 0.027692863817449287 	 min so far 0.021872017394706574
89487 / 505163 rounded to 0.025050186116037026 	 min so far 0.021872017394706574
89488 / 505163 rounded to 0.028122211416576663 	 min so far 0.021872017394706574
89489 / 505163 rounded to 0.022333104624730944 	 min so far 0.021872017394706574
89490 / 505163 rounded to 0.02536931309165778 	 min so far 0.021872017394706574
89491 / 505163 rounded to 0.02725708091261742 	 min so far 0.021872017394706574
89492 / 505163 rounded to 0.023066062229029384 	 min so far 0.021872017394706574
89493 / 505163 rounded to 0.022526439855562963 	 min so far 0.021872017394706574
89494 / 505163 rounded to 0.022516058050961914 	 min so far 0.021872017394706574
89495 / 505163 rounded to 0.023496641949023584 	 min so far 0.021872017394706574
89496 / 505163 rounded to 0.02393616850692996 	 min so far 0.021872017394706574
89497 / 505163 rounded to 0.02394204227702191 	 min so far 0.021872017394706574
89498 / 505163 rounded to 0.022597293720545676 	 min so far 0.021872017394706574
89499 / 505163 rounded to 0.025136666624084165 	 min so far 0.021872017394706574
89500 / 505163 rounded to 0.024439382658872372 	 min so far 0.021872017394706574
89501 / 505163 rounded to 0.026419394754645078 	 min so far 0.021872017394706574
89502 / 505163 rounded to 0.02732750139500092 	 min so far 0.021872017394706574
89503 / 505163 rounded to 0.026535362003808603 	 min so far 0.021872017394706574
89504 / 505163 rounded to 0.02477312535790831 	 min so far 0.021872017394706574
89505 / 505163 rounded to 0.024797152589648756 	 min so far 0.021872017394706574
89506 / 505163 rounded to 0.022190563256095204 	 min so far 0.021872017394706574
89507 / 505163 rounded to 0.021937807053947583 	 min so far 0.021872017394706574
89508 / 505163 rounded to 0.023802042361026624 	 min so far 0.021872017394706574
89509 / 505163 rounded to 0.024683448503787443 	 min so far 0.021872017394706574
89510 / 505163 rounded to 0.022794567755104172 	 min so far 0.021872017394706574
89511 / 505163 rounded to 0.022689500204966802 	 min so far 0.021872017394706574
89512 / 505163 rounded to 0.025128717546472036 	 min so far 0.021872017394706574
89513 / 505163 rounded to 0.026194911537945235 	 min so far 0.021872017394706574
89514 / 505163 rounded to 0.023990105518782157 	 min so far 0.021872017394706574
89515 / 505163 rounded to 0.02257883204795269 	 min so far 0.021872017394706574
89516 / 505163 rounded to 0.02423052931361926 	 min so far 0.021872017394706574
89517 / 505163 rounded to 0.02567064011656415 	 min so far 0.021872017394706574
89518 / 505163 rounded to 0.023931665764187225 	 min so far 0.021872017394706574
89519 / 505163 rounded to 0.027483598613426443 	 min so far 0.021872017394706574
89520 / 505163 rounded to 0.025958324042549052 	 min so far 0.021872017394706574
89521 / 505163 rounded to 0.02637207877415896 	 min so far 0.021872017394706574
89522 / 505163 rounded to 0.024560660689283673 	 min so far 0.021872017394706574
89523 / 505163 rounded to 0.02738062550565982 	 min so far 0.021872017394706574
89524 / 505163 rounded to 0.025222647759076813 	 min so far 0.021872017394706574
89525 / 505163 rounded to 0.028375882345374564 	 min so far 0.021872017394706574
89526 / 505163 rounded to 0.023947924348723247 	 min so far 0.021872017394706574
89527 / 505163 rounded to 0.023993651322938587 	 min so far 0.021872017394706574
89528 / 505163 rounded to 0.022715444121966636 	 min so far 0.021872017394706574
89529 / 505163 rounded to 0.02328047194114941 	 min so far 0.021872017394706574
89530 / 505163 rounded to 0.02217595346476024 	 min so far 0.021872017394706574
89531 / 505163 rounded to 0.022220613936823994 	 min so far 0.021872017394706574
89532 / 505163 rounded to 0.022542402173883355 	 min so far 0.021872017394706574
89533 / 505163 rounded to 0.022021592494415647 	 min so far 0.021872017394706574
89534 / 505163 rounded to 0.02196094198571707 	 min so far 0.021872017394706574
89535 / 505163 rounded to 0.025964883791257807 	 min so far 0.021872017394706574
89536 / 505163 rounded to 0.02348640986305639 	 min so far 0.021872017394706574
89537 / 505163 rounded to 0.023124010649833153 	 min so far 0.021872017394706574
89538 / 505163 rounded to 0.02323571473852653 	 min so far 0.021872017394706574
89539 / 505163 rounded to 0.022733325504923605 	 min so far 0.021872017394706574
89540 / 505163 rounded to 0.022159688206053272 	 min so far 0.021872017394706574
89541 / 505163 rounded to 0.02239749491128662 	 min so far 0.021872017394706574
89542 / 505163 rounded to 0.021987009832121686 	 min so far 0.021872017394706574
89543 / 505163 rounded to 0.02582067379490311 	 min so far 0.021872017394706574
89544 / 505163 rounded to 0.02667563668744188 	 min so far 0.021872017394706574
89545 / 505163 rounded to 0.025998757013873528 	 min so far 0.021872017394706574
89546 / 505163 rounded to 0.026465220377989294 	 min so far 0.021872017394706574
89547 / 505163 rounded to 0.024375685098154253 	 min so far 0.021872017394706574
89548 / 505163 rounded to 0.025625516446613643 	 min so far 0.021872017394706574
89549 / 505163 rounded to 0.028900491899517246 	 min so far 0.021872017394706574
89550 / 505163 rounded to 0.024784220968806055 	 min so far 0.021872017394706574
89551 / 505163 rounded to 0.026223511059302342 	 min so far 0.021872017394706574
89552 / 505163 rounded to 0.0253332306238883 	 min so far 0.021872017394706574
89553 / 505163 rounded to 0.026501403523789123 	 min so far 0.021872017394706574
89554 / 505163 rounded to 0.024196623006356298 	 min so far 0.021872017394706574
89555 / 505163 rounded to 0.026050605692212778 	 min so far 0.021872017394706574
89556 / 505163 rounded to 0.024185949641139008 	 min so far 0.021872017394706574
89557 / 505163 rounded to 0.024367251922209395 	 min so far 0.021872017394706574
89558 / 505163 rounded to 0.027402545298093627 	 min so far 0.021872017394706574
89559 / 505163 rounded to 0.02590488287151326 	 min so far 0.021872017394706574
89560 / 505163 rounded to 0.021986794707010583 	 min so far 0.021872017394706574
89561 / 505163 rounded to 0.022198709282124588 	 min so far 0.021872017394706574
89562 / 505163 rounded to 0.025419690131107432 	 min so far 0.021872017394706574
89563 / 505163 rounded to 0.025357250160533935 	 min so far 0.021872017394706574
89564 / 505163 rounded to 0.026010655193380274 	 min so far 0.021872017394706574
89565 / 505163 rounded to 0.023439978481700097 	 min so far 0.021872017394706574
89566 / 505163 rounded to 0.0239344159922552 	 min so far 0.021872017394706574
89567 / 505163 rounded to 0.022328763797590353 	 min so far 0.021872017394706574
89568 / 505163 rounded to 0.023661214991293072 	 min so far 0.021872017394706574
89569 / 505163 rounded to 0.02637717479433922 	 min so far 0.021872017394706574
89570 / 505163 rounded to 0.026470551679729847 	 min so far 0.021872017394706574
89571 / 505163 rounded to 0.025641360300081704 	 min so far 0.021872017394706574
89572 / 505163 rounded to 0.023535274100865762 	 min so far 0.021872017394706574
89573 / 505163 rounded to 0.02230429720462526 	 min so far 0.021872017394706574
89574 / 505163 rounded to 0.023604953259650233 	 min so far 0.021872017394706574
89575 / 505163 rounded to 0.023783570467731417 	 min so far 0.021872017394706574
89576 / 505163 rounded to 0.02506438159552548 	 min so far 0.021872017394706574
89577 / 505163 rounded to 0.023159778001649416 	 min so far 0.021872017394706574
89578 / 505163 rounded to 0.02480053294791642 	 min so far 0.021872017394706574
89579 / 505163 rounded to 0.02197965697774818 	 min so far 0.021872017394706574
89580 / 505163 rounded to 0.023671451790917876 	 min so far 0.021872017394706574
89581 / 505163 rounded to 0.022141077689330182 	 min so far 0.021872017394706574
89582 / 505163 rounded to 0.022619929265778754 	 min so far 0.021872017394706574
89583 / 505163 rounded to 0.0233977897868309 	 min so far 0.021872017394706574
89584 / 505163 rounded to 0.027151769876067225 	 min so far 0.021872017394706574
89585 / 505163 rounded to 0.024390079024086356 	 min so far 0.021872017394706574
89586 / 505163 rounded to 0.02487635322949065 	 min so far 0.021872017394706574
89587 / 505163 rounded to 0.02415124734374153 	 min so far 0.021872017394706574
89588 / 505163 rounded to 0.024771367682809308 	 min so far 0.021872017394706574
89589 / 505163 rounded to 0.02706990543096094 	 min so far 0.021872017394706574
89590 / 505163 rounded to 0.024387687973260016 	 min so far 0.021872017394706574
89591 / 505163 rounded to 0.02454157809587839 	 min so far 0.021872017394706574
89592 / 505163 rounded to 0.023776463990909553 	 min so far 0.021872017394706574
89593 / 505163 rounded to 0.023637738304721167 	 min so far 0.021872017394706574
89594 / 505163 rounded to 0.026206168574816384 	 min so far 0.021872017394706574
89595 / 505163 rounded to 0.022414534942517148 	 min so far 0.021872017394706574
89596 / 505163 rounded to 0.026758845301219955 	 min so far 0.021872017394706574
89597 / 505163 rounded to 0.02506822008390954 	 min so far 0.021872017394706574
89598 / 505163 rounded to 0.02997707997872417 	 min so far 0.021872017394706574
89599 / 505163 rounded to 0.022093524840972455 	 min so far 0.021872017394706574
89600 / 505163 rounded to 0.025781468121875328 	 min so far 0.021872017394706574
89601 / 505163 rounded to 0.022078228605104614 	 min so far 0.021872017394706574
89602 / 505163 rounded to 0.02420267737483282 	 min so far 0.021872017394706574
89603 / 505163 rounded to 0.02615166264025626 	 min so far 0.021872017394706574
89604 / 505163 rounded to 0.023585158475484258 	 min so far 0.021872017394706574
89605 / 505163 rounded to 0.024243553641859983 	 min so far 0.021872017394706574
89606 / 505163 rounded to 0.023432082111825164 	 min so far 0.021872017394706574
89607 / 505163 rounded to 0.025174070639302475 	 min so far 0.021872017394706574
89608 / 505163 rounded to 0.022089479016096553 	 min so far 0.021872017394706574
89609 / 505163 rounded to 0.024367367514096214 	 min so far 0.021872017394706574
89610 / 505163 rounded to 0.027355248127352128 	 min so far 0.021872017394706574
89611 / 505163 rounded to 0.024602970870571967 	 min so far 0.021872017394706574
89612 / 505163 rounded to 0.024321384420472276 	 min so far 0.021872017394706574
89613 / 505163 rounded to 0.02310298008915909 	 min so far 0.021872017394706574
89614 / 505163 rounded to 0.02396027722280691 	 min so far 0.021872017394706574
89615 / 505163 rounded to 0.023016869126152813 	 min so far 0.021872017394706574
89616 / 505163 rounded to 0.025416974221859023 	 min so far 0.021872017394706574
89617 / 505163 rounded to 0.022403705834609964 	 min so far 0.021872017394706574
89618 / 505163 rounded to 0.027913352569702825 	 min so far 0.021872017394706574
89619 / 505163 rounded to 0.022435419412801905 	 min so far 0.021872017394706574
89620 / 505163 rounded to 0.02346840599595878 	 min so far 0.021872017394706574
89621 / 505163 rounded to 0.024646657912308263 	 min so far 0.021872017394706574
89622 / 505163 rounded to 0.02725219168226796 	 min so far 0.021872017394706574
89623 / 505163 rounded to 0.02380257259345831 	 min so far 0.021872017394706574
89624 / 505163 rounded to 0.026840944471669452 	 min so far 0.021872017394706574
