Reading problem outline... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
With scale 15
Unpickling rounded matrices
Reading problem file... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
Testing of rounded starts...
160000 / 505163 rounded to 0.028286610327122992  
160001 / 505163 rounded to 0.029163834716462254 	 min so far 0.028286610327122992
176530 / 505163 rounded to 0.021918893203477393 	 min so far 0.021869166548656078
176531 / 505163 rounded to 0.022267020230379818 	 min so far 0.021869166548656078
176532 / 505163 rounded to 0.021883784610292206 	 min so far 0.021869166548656078
176533 / 505163 rounded to 0.02187843191661542 	 min so far 0.021869166548656078
176534 / 505163 rounded to 0.021883080774201275 	 min so far 0.021869166548656078
176535 / 505163 rounded to 0.021879813370060733 	 min so far 0.021869166548656078
176536 / 505163 rounded to 0.024506989019406268 	 min so far 0.021869166548656078
176537 / 505163 rounded to 0.021875735886740445 	 min so far 0.021869166548656078
176538 / 505163 rounded to 0.021882159402529168 	 min so far 0.021869166548656078
176539 / 505163 rounded to 0.021877031214220386 	 min so far 0.021869166548656078
176540 / 505163 rounded to 0.021898763918809194 	 min so far 0.021869166548656078
176541 / 505163 rounded to 0.021954838430988922 	 min so far 0.021869166548656078
176542 / 505163 rounded to 0.023935162727460216 	 min so far 0.021869166548656078
176543 / 505163 rounded to 0.02191783369644991 	 min so far 0.021869166548656078
176544 / 505163 rounded to 0.02189024108288602 	 min so far 0.021869166548656078
176545 / 505163 rounded to 0.023100069474372157 	 min so far 0.021869166548656078
176546 / 505163 rounded to 0.021881029850329782 	 min so far 0.021869166548656078
176547 / 505163 rounded to 0.02383985857254513 	 min so far 0.021869166548656078
176548 / 505163 rounded to 0.022142070276906418 	 min so far 0.021869166548656078
176549 / 505163 rounded to 0.023481113383526497 	 min so far 0.021869166548656078
176550 / 505163 rounded to 0.02187449872752606 	 min so far 0.021869166548656078
176551 / 505163 rounded to 0.02186980771107531 	 min so far 0.021869166548656078
176552 / 505163 rounded to 0.03210536516576765 	 min so far 0.021869166548656078
176553 / 505163 rounded to 0.021889097552800052 	 min so far 0.021869166548656078
176554 / 505163 rounded to 0.02187560039404039 	 min so far 0.021869166548656078
176555 / 505163 rounded to 0.022100045079742073 	 min so far 0.021869166548656078
176556 / 505163 rounded to 0.021878195955330863 	 min so far 0.021869166548656078
176557 / 505163 rounded to 0.021903341361894275 	 min so far 0.021869166548656078
176558 / 505163 rounded to 0.021883632371684735 	 min so far 0.021869166548656078
176559 / 505163 rounded to 0.02187365677827519 	 min so far 0.021869166548656078
176560 / 505163 rounded to 0.02187579772770863 	 min so far 0.021869166548656078
176561 / 505163 rounded to 0.021871715717561364 	 min so far 0.021869166548656078
176562 / 505163 rounded to 0.02188345893942074 	 min so far 0.021869166548656078
176563 / 505163 rounded to 0.021874908010350837 	 min so far 0.021869166548656078
176564 / 505163 rounded to 0.02188294476242357 	 min so far 0.021869166548656078
176565 / 505163 rounded to 0.021872501557166232 	 min so far 0.021869166548656078
176566 / 505163 rounded to 0.021877228771383088 	 min so far 0.021869166548656078
176567 / 505163 rounded to 0.02190381203666095 	 min so far 0.021869166548656078
176568 / 505163 rounded to 0.021877051610722033 	 min so far 0.021869166548656078
176569 / 505163 rounded to 0.02187301030082788 	 min so far 0.021869166548656078
176570 / 505163 rounded to 0.021881258491165942 	 min so far 0.021869166548656078
176571 / 505163 rounded to 0.021870698577605357 	 min so far 0.021869166548656078
176572 / 505163 rounded to 0.021875157673522896 	 min so far 0.021869166548656078
176573 / 505163 rounded to 0.02187087054594396 	 min so far 0.021869166548656078
176574 / 505163 rounded to 0.022257126350292995 	 min so far 0.021869166548656078
176575 / 505163 rounded to 0.02225683291577706 	 min so far 0.021869166548656078
176576 / 505163 rounded to 0.021873056885310833 	 min so far 0.021869166548656078
176577 / 505163 rounded to 0.021869939993684175 	 min so far 0.021869166548656078
176578 / 505163 rounded to 0.022014152903456645 	 min so far 0.021869166548656078
176579 / 505163 rounded to 0.021948141226291722 	 min so far 0.021869166548656078
176580 / 505163 rounded to 0.021887308737057378 	 min so far 0.021869166548656078
176581 / 505163 rounded to 0.021885497176014696 	 min so far 0.021869166548656078
176582 / 505163 rounded to 0.021933802610721042 	 min so far 0.021869166548656078
176583 / 505163 rounded to 0.021873059241787986 	 min so far 0.021869166548656078
176584 / 505163 rounded to 0.022646782093175062 	 min so far 0.021869166548656078
176585 / 505163 rounded to 0.021888239917378514 	 min so far 0.021869166548656078
176586 / 505163 rounded to 0.02188929921472191 	 min so far 0.021869166548656078
176587 / 505163 rounded to 0.021998489750677367 	 min so far 0.021869166548656078
176588 / 505163 rounded to 0.022008541104050712 	 min so far 0.021869166548656078
176589 / 505163 rounded to 0.02192063262204336 	 min so far 0.021869166548656078
176590 / 505163 rounded to 0.023854060498688198 	 min so far 0.021869166548656078
176591 / 505163 rounded to 0.02189574216758593 	 min so far 0.021869166548656078
176592 / 505163 rounded to 0.021912547900767878 	 min so far 0.021869166548656078
176593 / 505163 rounded to 0.022016348802835813 	 min so far 0.021869166548656078
176594 / 505163 rounded to 0.02441893176327161 	 min so far 0.021869166548656078
176595 / 505163 rounded to 0.022384698560675213 	 min so far 0.021869166548656078
176596 / 505163 rounded to 0.02285224089725039 	 min so far 0.021869166548656078
176597 / 505163 rounded to 0.022218728556478804 	 min so far 0.021869166548656078
176598 / 505163 rounded to 0.021874618667115715 	 min so far 0.021869166548656078
176599 / 505163 rounded to 0.021978872306763174 	 min so far 0.021869166548656078
176600 / 505163 rounded to 0.021878312609070815 	 min so far 0.021869166548656078
176601 / 505163 rounded to 0.02194300775973908 	 min so far 0.021869166548656078
176602 / 505163 rounded to 0.02188713314287366 	 min so far 0.021869166548656078
176603 / 505163 rounded to 0.02266776609386342 	 min so far 0.021869166548656078
176604 / 505163 rounded to 0.0219042211771811 	 min so far 0.021869166548656078
176605 / 505163 rounded to 0.023672588400798545 	 min so far 0.021869166548656078
176606 / 505163 rounded to 0.021926249246391027 	 min so far 0.021869166548656078
176607 / 505163 rounded to 0.024160495016338424 	 min so far 0.021869166548656078
176608 / 505163 rounded to 0.021881200112494448 	 min so far 0.021869166548656078
176609 / 505163 rounded to 0.021888946147145108 	 min so far 0.021869166548656078
176610 / 505163 rounded to 0.021892423967883597 	 min so far 0.021869166548656078
176611 / 505163 rounded to 0.022319524791170383 	 min so far 0.021869166548656078
176612 / 505163 rounded to 0.021878943462016468 	 min so far 0.021869166548656078
176613 / 505163 rounded to 0.022288153394527128 	 min so far 0.021869166548656078
176614 / 505163 rounded to 0.021880041464802095 	 min so far 0.021869166548656078
176615 / 505163 rounded to 0.02243413241387874 	 min so far 0.021869166548656078
176616 / 505163 rounded to 0.022130363241129505 	 min so far 0.021869166548656078
176617 / 505163 rounded to 0.023765408494918105 	 min so far 0.021869166548656078
176618 / 505163 rounded to 0.02188308213664553 	 min so far 0.021869166548656078
176619 / 505163 rounded to 0.022073623785264167 	 min so far 0.021869166548656078
176620 / 505163 rounded to 0.0219505256050703 	 min so far 0.021869166548656078
176621 / 505163 rounded to 0.02267940032536988 	 min so far 0.021869166548656078
176622 / 505163 rounded to 0.021880227469217323 	 min so far 0.021869166548656078
176623 / 505163 rounded to 0.021906170908682264 	 min so far 0.021869166548656078
176624 / 505163 rounded to 0.021879565811262137 	 min so far 0.021869166548656078
176625 / 505163 rounded to 0.02189985984045222 	 min so far 0.021869166548656078
176626 / 505163 rounded to 0.021888215188714314 	 min so far 0.021869166548656078
176627 / 505163 rounded to 0.02187976020595064 	 min so far 0.021869166548656078
176628 / 505163 rounded to 0.021873413337574244 	 min so far 0.021869166548656078
176629 / 505163 rounded to 0.02187533963019048 	 min so far 0.021869166548656078
176630 / 505163 rounded to 0.021880672594008818 	 min so far 0.021869166548656078
176631 / 505163 rounded to 0.023612528397907354 	 min so far 0.021869166548656078
176632 / 505163 rounded to 0.021878298285305017 	 min so far 0.021869166548656078
176633 / 505163 rounded to 0.02187427790915268 	 min so far 0.021869166548656078
176634 / 505163 rounded to 0.02188192275280517 	 min so far 0.021869166548656078
176635 / 505163 rounded to 0.022517446417068633 	 min so far 0.021869166548656078
176636 / 505163 rounded to 0.021876498591740255 	 min so far 0.021869166548656078
176637 / 505163 rounded to 0.021884518605660982 	 min so far 0.021869166548656078
176638 / 505163 rounded to 0.02187575665447625 	 min so far 0.021869166548656078
176639 / 505163 rounded to 0.02188485550236841 	 min so far 0.021869166548656078
176640 / 505163 rounded to 0.021873175196687644 	 min so far 0.021869166548656078
176641 / 505163 rounded to 0.021872543234370417 	 min so far 0.021869166548656078
176642 / 505163 rounded to 0.023889270065569325 	 min so far 0.021869166548656078
176643 / 505163 rounded to 0.02189124335797824 	 min so far 0.021869166548656078
176644 / 505163 rounded to 0.021989378710173375 	 min so far 0.021869166548656078
176645 / 505163 rounded to 0.02190389450204451 	 min so far 0.021869166548656078
176646 / 505163 rounded to 0.02396834639535577 	 min so far 0.021869166548656078
176647 / 505163 rounded to 0.023248563327642188 	 min so far 0.021869166548656078
176648 / 505163 rounded to 0.021878200818804434 	 min so far 0.021869166548656078
176649 / 505163 rounded to 0.021900601855226545 	 min so far 0.021869166548656078
176650 / 505163 rounded to 0.02187590333767726 	 min so far 0.021869166548656078
176651 / 505163 rounded to 0.021924356624317427 	 min so far 0.021869166548656078
176652 / 505163 rounded to 0.021892284071211607 	 min so far 0.021869166548656078
176653 / 505163 rounded to 0.021883502795257078 	 min so far 0.021869166548656078
176654 / 505163 rounded to 0.021889768083836438 	 min so far 0.021869166548656078
176655 / 505163 rounded to 0.021876611432110313 	 min so far 0.021869166548656078
176656 / 505163 rounded to 0.02188505346930736 	 min so far 0.021869166548656078
176657 / 505163 rounded to 0.021889792827470094 	 min so far 0.021869166548656078
176658 / 505163 rounded to 0.021881256106772124 	 min so far 0.021869166548656078
176659 / 505163 rounded to 0.021882334811692907 	 min so far 0.021869166548656078
176660 / 505163 rounded to 0.02187305254987171 	 min so far 0.021869166548656078
176661 / 505163 rounded to 0.0218735804851526 	 min so far 0.021869166548656078
176662 / 505163 rounded to 0.021918227161097262 	 min so far 0.021869166548656078
176663 / 505163 rounded to 0.02187921437175026 	 min so far 0.021869166548656078
176664 / 505163 rounded to 0.021901503324505574 	 min so far 0.021869166548656078
176665 / 505163 rounded to 0.021880419867534882 	 min so far 0.021869166548656078
176666 / 505163 rounded to 0.02187111539677005 	 min so far 0.021869166548656078
176667 / 505163 rounded to 0.02326604255185557 	 min so far 0.021869166548656078
176668 / 505163 rounded to 0.021872764819914278 	 min so far 0.021869166548656078
176669 / 505163 rounded to 0.021874248135403063 	 min so far 0.021869166548656078
176670 / 505163 rounded to 0.02197790664455918 	 min so far 0.021869166548656078
176671 / 505163 rounded to 0.02188202678939508 	 min so far 0.021869166548656078
176672 / 505163 rounded to 0.021890020627844994 	 min so far 0.021869166548656078
176673 / 505163 rounded to 0.021996174124422112 	 min so far 0.021869166548656078
176674 / 505163 rounded to 0.022001934288635894 	 min so far 0.021869166548656078
176675 / 505163 rounded to 0.021954122156248132 	 min so far 0.021869166548656078
176676 / 505163 rounded to 0.02632581076335982 	 min so far 0.021869166548656078
176677 / 505163 rounded to 0.021875256574571487 	 min so far 0.021869166548656078
176678 / 505163 rounded to 0.02205672999870535 	 min so far 0.021869166548656078
176679 / 505163 rounded to 0.021884922217109894 	 min so far 0.021869166548656078
176680 / 505163 rounded to 0.0219001447543034 	 min so far 0.021869166548656078
176681 / 505163 rounded to 0.022469086868506537 	 min so far 0.021869166548656078
176682 / 505163 rounded to 0.021875715443959262 	 min so far 0.021869166548656078
176683 / 505163 rounded to 0.021871753752141326 	 min so far 0.021869166548656078
176684 / 505163 rounded to 0.021886942066116997 	 min so far 0.021869166548656078
176685 / 505163 rounded to 0.021881463035446448 	 min so far 0.021869166548656078
176686 / 505163 rounded to 0.02187409393161449 	 min so far 0.021869166548656078
176687 / 505163 rounded to 0.02357792761439057 	 min so far 0.021869166548656078
176688 / 505163 rounded to 0.021884888991968266 	 min so far 0.021869166548656078
176689 / 505163 rounded to 0.02199085016326516 	 min so far 0.021869166548656078
176690 / 505163 rounded to 0.021873461898832863 	 min so far 0.021869166548656078
176691 / 505163 rounded to 0.021872712610611224 	 min so far 0.021869166548656078
176692 / 505163 rounded to 0.024729438197557796 	 min so far 0.021869166548656078
176693 / 505163 rounded to 0.021873701529381943 	 min so far 0.021869166548656078
176694 / 505163 rounded to 0.021871031843072274 	 min so far 0.021869166548656078
176695 / 505163 rounded to 0.021878718022102804 	 min so far 0.021869166548656078
176696 / 505163 rounded to 0.021875310290989953 	 min so far 0.021869166548656078
176697 / 505163 rounded to 0.021876889491376693 	 min so far 0.021869166548656078
176698 / 505163 rounded to 0.021871701139477943 	 min so far 0.021869166548656078
176699 / 505163 rounded to 0.0218737343078585 	 min so far 0.021869166548656078
176700 / 505163 rounded to 0.02187226403370404 	 min so far 0.021869166548656078
176701 / 505163 rounded to 0.0219779225477061 	 min so far 0.021869166548656078
176702 / 505163 rounded to 0.021914211455498992 	 min so far 0.021869166548656078
176703 / 505163 rounded to 0.022458414393688238 	 min so far 0.021869166548656078
176704 / 505163 rounded to 0.021878272889364787 	 min so far 0.021869166548656078
176705 / 505163 rounded to 0.02187494654880358 	 min so far 0.021869166548656078
176706 / 505163 rounded to 0.021881871558904326 	 min so far 0.021869166548656078
176707 / 505163 rounded to 0.021875801044959002 	 min so far 0.021869166548656078
