Reading problem outline... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
With scale 15
Unpickling rounded matrices
Reading problem file... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
Testing of rounded starts...
0 / 505163 rounded to 0.5504651511078694  
1 / 505163 rounded to 0.39602348034450324 	 min so far 0.5504651511078694
13998 / 505163 rounded to 0.02225871465679712 	 min so far 0.02187002488141888
13999 / 505163 rounded to 0.025365806941503265 	 min so far 0.02187002488141888
14000 / 505163 rounded to 0.023939411719424607 	 min so far 0.02187002488141888
14001 / 505163 rounded to 0.024240045209660964 	 min so far 0.02187002488141888
14002 / 505163 rounded to 0.022274862186975178 	 min so far 0.02187002488141888
14003 / 505163 rounded to 0.022350202808280213 	 min so far 0.02187002488141888
14004 / 505163 rounded to 0.027584432049601156 	 min so far 0.02187002488141888
14005 / 505163 rounded to 0.026421023635518924 	 min so far 0.02187002488141888
14006 / 505163 rounded to 0.02391004057246414 	 min so far 0.02187002488141888
14007 / 505163 rounded to 0.024590586647156496 	 min so far 0.02187002488141888
14008 / 505163 rounded to 0.023666312569814107 	 min so far 0.02187002488141888
14009 / 505163 rounded to 0.02606286365463157 	 min so far 0.02187002488141888
14010 / 505163 rounded to 0.025000449947767737 	 min so far 0.02187002488141888
14011 / 505163 rounded to 0.02785187652879483 	 min so far 0.02187002488141888
14012 / 505163 rounded to 0.02474480926969169 	 min so far 0.02187002488141888
14013 / 505163 rounded to 0.02200387267448908 	 min so far 0.02187002488141888
14014 / 505163 rounded to 0.02247902349944517 	 min so far 0.02187002488141888
14015 / 505163 rounded to 0.02314726812669527 	 min so far 0.02187002488141888
14016 / 505163 rounded to 0.022154521971288327 	 min so far 0.02187002488141888
14017 / 505163 rounded to 0.02851167296412312 	 min so far 0.02187002488141888
14018 / 505163 rounded to 0.02822184287909861 	 min so far 0.02187002488141888
14019 / 505163 rounded to 0.022769740559821734 	 min so far 0.02187002488141888
14020 / 505163 rounded to 0.02233615848430165 	 min so far 0.02187002488141888
14021 / 505163 rounded to 0.024006273451811888 	 min so far 0.02187002488141888
14022 / 505163 rounded to 0.02216594341313375 	 min so far 0.02187002488141888
14023 / 505163 rounded to 0.022637136752556776 	 min so far 0.02187002488141888
14024 / 505163 rounded to 0.022046838615261504 	 min so far 0.02187002488141888
14025 / 505163 rounded to 0.022112510934885952 	 min so far 0.02187002488141888
14026 / 505163 rounded to 0.02336771729419337 	 min so far 0.02187002488141888
14027 / 505163 rounded to 0.022268975655840975 	 min so far 0.02187002488141888
14028 / 505163 rounded to 0.032797717919097906 	 min so far 0.02187002488141888
14029 / 505163 rounded to 0.02993320832646164 	 min so far 0.02187002488141888
14030 / 505163 rounded to 0.02562687141638431 	 min so far 0.02187002488141888
14031 / 505163 rounded to 0.02656751846970913 	 min so far 0.02187002488141888
14032 / 505163 rounded to 0.023693708013416418 	 min so far 0.02187002488141888
14033 / 505163 rounded to 0.026567145783472843 	 min so far 0.02187002488141888
14034 / 505163 rounded to 0.022098475628360363 	 min so far 0.02187002488141888
14035 / 505163 rounded to 0.025410219713976518 	 min so far 0.02187002488141888
14036 / 505163 rounded to 0.02863333394630345 	 min so far 0.02187002488141888
14037 / 505163 rounded to 0.02227261314876772 	 min so far 0.02187002488141888
14038 / 505163 rounded to 0.027773871377296876 	 min so far 0.02187002488141888
14039 / 505163 rounded to 0.023103532412374728 	 min so far 0.02187002488141888
14040 / 505163 rounded to 0.02545354682773603 	 min so far 0.02187002488141888
14041 / 505163 rounded to 0.02247014479072183 	 min so far 0.02187002488141888
14042 / 505163 rounded to 0.02519252671460581 	 min so far 0.02187002488141888
14043 / 505163 rounded to 0.0237262197097616 	 min so far 0.02187002488141888
14044 / 505163 rounded to 0.023904241195959373 	 min so far 0.02187002488141888
14045 / 505163 rounded to 0.0229295221491634 	 min so far 0.02187002488141888
14046 / 505163 rounded to 0.024358454628363755 	 min so far 0.02187002488141888
14047 / 505163 rounded to 0.025299094084777096 	 min so far 0.02187002488141888
14048 / 505163 rounded to 0.022009232705780542 	 min so far 0.02187002488141888
14049 / 505163 rounded to 0.025713675845959634 	 min so far 0.02187002488141888
14050 / 505163 rounded to 0.024656625905005492 	 min so far 0.02187002488141888
14051 / 505163 rounded to 0.021917791412392907 	 min so far 0.02187002488141888
14052 / 505163 rounded to 0.022537717443440058 	 min so far 0.02187002488141888
14053 / 505163 rounded to 0.02216134517766173 	 min so far 0.02187002488141888
14054 / 505163 rounded to 0.023169885338824813 	 min so far 0.02187002488141888
14055 / 505163 rounded to 0.022028770211076895 	 min so far 0.02187002488141888
14056 / 505163 rounded to 0.021890734147868143 	 min so far 0.02187002488141888
14057 / 505163 rounded to 0.025837922280781887 	 min so far 0.02187002488141888
14058 / 505163 rounded to 0.02483157843417217 	 min so far 0.02187002488141888
14059 / 505163 rounded to 0.024284896549448754 	 min so far 0.02187002488141888
14060 / 505163 rounded to 0.026262858146095903 	 min so far 0.02187002488141888
14061 / 505163 rounded to 0.024589379351710683 	 min so far 0.02187002488141888
14062 / 505163 rounded to 0.02238728978276598 	 min so far 0.02187002488141888
14063 / 505163 rounded to 0.02225831518689051 	 min so far 0.02187002488141888
14064 / 505163 rounded to 0.024027313189061292 	 min so far 0.02187002488141888
14065 / 505163 rounded to 0.02291723076015492 	 min so far 0.02187002488141888
14066 / 505163 rounded to 0.022441372484657406 	 min so far 0.02187002488141888
14067 / 505163 rounded to 0.02327714429941751 	 min so far 0.02187002488141888
14068 / 505163 rounded to 0.022521484066631212 	 min so far 0.02187002488141888
14069 / 505163 rounded to 0.022065838297827156 	 min so far 0.02187002488141888
14070 / 505163 rounded to 0.022962695288180106 	 min so far 0.02187002488141888
14071 / 505163 rounded to 0.02270739258196786 	 min so far 0.02187002488141888
14072 / 505163 rounded to 0.023110638259911206 	 min so far 0.02187002488141888
14073 / 505163 rounded to 0.021894409619327173 	 min so far 0.02187002488141888
14074 / 505163 rounded to 0.02306617718397707 	 min so far 0.02187002488141888
14075 / 505163 rounded to 0.024290185789894433 	 min so far 0.02187002488141888
14076 / 505163 rounded to 0.02212144706456577 	 min so far 0.02187002488141888
14077 / 505163 rounded to 0.024208670695285747 	 min so far 0.02187002488141888
14078 / 505163 rounded to 0.02191509627805688 	 min so far 0.02187002488141888
14079 / 505163 rounded to 0.021903443687412805 	 min so far 0.02187002488141888
14080 / 505163 rounded to 0.021974765044836905 	 min so far 0.02187002488141888
14081 / 505163 rounded to 0.02219152555483363 	 min so far 0.02187002488141888
14082 / 505163 rounded to 0.026180871735513818 	 min so far 0.02187002488141888
14083 / 505163 rounded to 0.02439429722186823 	 min so far 0.02187002488141888
14084 / 505163 rounded to 0.022574925450370004 	 min so far 0.02187002488141888
14085 / 505163 rounded to 0.02571098472681645 	 min so far 0.02187002488141888
14086 / 505163 rounded to 0.021927457772419588 	 min so far 0.02187002488141888
14087 / 505163 rounded to 0.02683306313927681 	 min so far 0.02187002488141888
14088 / 505163 rounded to 0.021927565327865804 	 min so far 0.02187002488141888
14089 / 505163 rounded to 0.02208171539812565 	 min so far 0.02187002488141888
14090 / 505163 rounded to 0.02194429037832404 	 min so far 0.02187002488141888
14091 / 505163 rounded to 0.021901707339198922 	 min so far 0.02187002488141888
14092 / 505163 rounded to 0.021901641507565177 	 min so far 0.02187002488141888
14093 / 505163 rounded to 0.026631439853466384 	 min so far 0.02187002488141888
14094 / 505163 rounded to 0.024465844416658153 	 min so far 0.02187002488141888
14095 / 505163 rounded to 0.02197136884025792 	 min so far 0.02187002488141888
14096 / 505163 rounded to 0.021931529307502005 	 min so far 0.02187002488141888
14097 / 505163 rounded to 0.02253980173474216 	 min so far 0.02187002488141888
14098 / 505163 rounded to 0.02191653999273036 	 min so far 0.02187002488141888
14099 / 505163 rounded to 0.021985001132610607 	 min so far 0.02187002488141888
14100 / 505163 rounded to 0.021919335984047952 	 min so far 0.02187002488141888
14101 / 505163 rounded to 0.021928594686632098 	 min so far 0.02187002488141888
14102 / 505163 rounded to 0.021920056390535916 	 min so far 0.02187002488141888
14103 / 505163 rounded to 0.021878177543706002 	 min so far 0.02187002488141888
14104 / 505163 rounded to 0.02225137731011492 	 min so far 0.02187002488141888
14105 / 505163 rounded to 0.02540020713449621 	 min so far 0.02187002488141888
14106 / 505163 rounded to 0.027043759099483335 	 min so far 0.02187002488141888
14107 / 505163 rounded to 0.021922874676063586 	 min so far 0.02187002488141888
14108 / 505163 rounded to 0.03160739163839642 	 min so far 0.02187002488141888
14109 / 505163 rounded to 0.022910792713403676 	 min so far 0.02187002488141888
14110 / 505163 rounded to 0.023134424609599875 	 min so far 0.02187002488141888
14111 / 505163 rounded to 0.03247485462853745 	 min so far 0.02187002488141888
14112 / 505163 rounded to 0.027576802877199207 	 min so far 0.02187002488141888
14113 / 505163 rounded to 0.026395780045922343 	 min so far 0.02187002488141888
14114 / 505163 rounded to 0.023154749835472672 	 min so far 0.02187002488141888
14115 / 505163 rounded to 0.02468061428288906 	 min so far 0.02187002488141888
14116 / 505163 rounded to 0.022480089051095796 	 min so far 0.02187002488141888
14117 / 505163 rounded to 0.022001917262222618 	 min so far 0.02187002488141888
14118 / 505163 rounded to 0.025481556173999845 	 min so far 0.02187002488141888
14119 / 505163 rounded to 0.022398659640738047 	 min so far 0.02187002488141888
14120 / 505163 rounded to 0.021954123591282505 	 min so far 0.02187002488141888
14121 / 505163 rounded to 0.02214230176124661 	 min so far 0.02187002488141888
14122 / 505163 rounded to 0.02684515925160363 	 min so far 0.02187002488141888
14123 / 505163 rounded to 0.02328759874416176 	 min so far 0.02187002488141888
14124 / 505163 rounded to 0.024820319643877646 	 min so far 0.02187002488141888
14125 / 505163 rounded to 0.022831345286525837 	 min so far 0.02187002488141888
14126 / 505163 rounded to 0.022268860727053728 	 min so far 0.02187002488141888
14127 / 505163 rounded to 0.03009399060960553 	 min so far 0.02187002488141888
14128 / 505163 rounded to 0.02257510128387805 	 min so far 0.02187002488141888
14129 / 505163 rounded to 0.022370804022879484 	 min so far 0.02187002488141888
14130 / 505163 rounded to 0.022110747540269475 	 min so far 0.02187002488141888
14131 / 505163 rounded to 0.024712572393656 	 min so far 0.02187002488141888
14132 / 505163 rounded to 0.021901440587455145 	 min so far 0.02187002488141888
14133 / 505163 rounded to 0.026783969140084917 	 min so far 0.02187002488141888
14134 / 505163 rounded to 0.029978972491820854 	 min so far 0.02187002488141888
14135 / 505163 rounded to 0.025959686445113206 	 min so far 0.02187002488141888
14136 / 505163 rounded to 0.02475155116277648 	 min so far 0.02187002488141888
14137 / 505163 rounded to 0.024536091302385345 	 min so far 0.02187002488141888
14138 / 505163 rounded to 0.022628990960135414 	 min so far 0.02187002488141888
14139 / 505163 rounded to 0.025626034032192546 	 min so far 0.02187002488141888
14140 / 505163 rounded to 0.02450817390769884 	 min so far 0.02187002488141888
14141 / 505163 rounded to 0.022345019604980223 	 min so far 0.02187002488141888
14142 / 505163 rounded to 0.024253362523617535 	 min so far 0.02187002488141888
14143 / 505163 rounded to 0.02488366157937404 	 min so far 0.02187002488141888
14144 / 505163 rounded to 0.02211861641501729 	 min so far 0.02187002488141888
14145 / 505163 rounded to 0.022645971377787583 	 min so far 0.02187002488141888
14146 / 505163 rounded to 0.021921781235906733 	 min so far 0.02187002488141888
14147 / 505163 rounded to 0.025280432776913216 	 min so far 0.02187002488141888
14148 / 505163 rounded to 0.023111479012550135 	 min so far 0.02187002488141888
14149 / 505163 rounded to 0.024861789176860376 	 min so far 0.02187002488141888
14150 / 505163 rounded to 0.02193619486449235 	 min so far 0.02187002488141888
14151 / 505163 rounded to 0.02403163690875633 	 min so far 0.02187002488141888
14152 / 505163 rounded to 0.021983435640028925 	 min so far 0.02187002488141888
14153 / 505163 rounded to 0.023074314205785547 	 min so far 0.02187002488141888
14154 / 505163 rounded to 0.02449512450092318 	 min so far 0.02187002488141888
14155 / 505163 rounded to 0.022333409587879587 	 min so far 0.02187002488141888
14156 / 505163 rounded to 0.023806751432865595 	 min so far 0.02187002488141888
14157 / 505163 rounded to 0.02218810299857881 	 min so far 0.02187002488141888
14158 / 505163 rounded to 0.022290912056946423 	 min so far 0.02187002488141888
14159 / 505163 rounded to 0.02241776394479924 	 min so far 0.02187002488141888
14160 / 505163 rounded to 0.021959841034972175 	 min so far 0.02187002488141888
14161 / 505163 rounded to 0.02188073577572872 	 min so far 0.02187002488141888
14162 / 505163 rounded to 0.023030340194449675 	 min so far 0.02187002488141888
14163 / 505163 rounded to 0.023550572816014255 	 min so far 0.02187002488141888
14164 / 505163 rounded to 0.02608298791470321 	 min so far 0.02187002488141888
14165 / 505163 rounded to 0.022499528313456862 	 min so far 0.02187002488141888
14166 / 505163 rounded to 0.030074408018863363 	 min so far 0.02187002488141888
14167 / 505163 rounded to 0.028526742308109792 	 min so far 0.02187002488141888
14168 / 505163 rounded to 0.022752040126096534 	 min so far 0.02187002488141888
14169 / 505163 rounded to 0.0272300570392182 	 min so far 0.02187002488141888
14170 / 505163 rounded to 0.025994144983946737 	 min so far 0.02187002488141888
14171 / 505163 rounded to 0.022328100316691767 	 min so far 0.02187002488141888
14172 / 505163 rounded to 0.02410756699865195 	 min so far 0.02187002488141888
14173 / 505163 rounded to 0.02190798560374224 	 min so far 0.02187002488141888
14174 / 505163 rounded to 0.029210392146416277 	 min so far 0.02187002488141888
14175 / 505163 rounded to 0.02328885475855098 	 min so far 0.02187002488141888
14176 / 505163 rounded to 0.026301950384250386 	 min so far 0.02187002488141888
14177 / 505163 rounded to 0.02428245397971934 	 min so far 0.02187002488141888
14178 / 505163 rounded to 0.02404165613225987 	 min so far 0.02187002488141888
14179 / 505163 rounded to 0.021966672255069635 	 min so far 0.02187002488141888
14180 / 505163 rounded to 0.022246816182010538 	 min so far 0.02187002488141888
14181 / 505163 rounded to 0.022142786768556088 	 min so far 0.02187002488141888
14182 / 505163 rounded to 0.022084487928063425 	 min so far 0.02187002488141888
14183 / 505163 rounded to 0.021950918409810647 	 min so far 0.02187002488141888
14184 / 505163 rounded to 0.02325443755421949 	 min so far 0.02187002488141888
14185 / 505163 rounded to 0.02347260224001528 	 min so far 0.02187002488141888
14186 / 505163 rounded to 0.021949737938640138 	 min so far 0.02187002488141888
14187 / 505163 rounded to 0.02207368531768189 	 min so far 0.02187002488141888
14188 / 505163 rounded to 0.023194802281135088 	 min so far 0.02187002488141888
14189 / 505163 rounded to 0.021923427867091214 	 min so far 0.02187002488141888
