Reading problem outline... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
With scale 15
Unpickling rounded matrices
Reading problem file... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
Testing of rounded starts...
54131 / 505163 rounded to 0.022253048056824543 	 min so far 0.02187398310370266
54132 / 505163 rounded to 0.022159918383615206 	 min so far 0.02187398310370266
54133 / 505163 rounded to 0.022052841980315336 	 min so far 0.02187398310370266
54134 / 505163 rounded to 0.022816797853548676 	 min so far 0.02187398310370266
54135 / 505163 rounded to 0.02197672215292786 	 min so far 0.02187398310370266
54136 / 505163 rounded to 0.025621570634973962 	 min so far 0.02187398310370266
54137 / 505163 rounded to 0.02243282566143812 	 min so far 0.02187398310370266
54138 / 505163 rounded to 0.0261720974954795 	 min so far 0.02187398310370266
54139 / 505163 rounded to 0.0263342141011767 	 min so far 0.02187398310370266
54140 / 505163 rounded to 0.023547361995286533 	 min so far 0.02187398310370266
54141 / 505163 rounded to 0.023286979186861453 	 min so far 0.02187398310370266
54142 / 505163 rounded to 0.02194651429706034 	 min so far 0.02187398310370266
54143 / 505163 rounded to 0.023097826581776622 	 min so far 0.02187398310370266
54144 / 505163 rounded to 0.024822176939343504 	 min so far 0.02187398310370266
54145 / 505163 rounded to 0.021904314391760063 	 min so far 0.02187398310370266
54146 / 505163 rounded to 0.025604514760737596 	 min so far 0.02187398310370266
54147 / 505163 rounded to 0.02259390746317149 	 min so far 0.02187398310370266
54148 / 505163 rounded to 0.024278983509482193 	 min so far 0.02187398310370266
54149 / 505163 rounded to 0.026717417309896147 	 min so far 0.02187398310370266
54150 / 505163 rounded to 0.022339494049465128 	 min so far 0.02187398310370266
54151 / 505163 rounded to 0.022120131813498645 	 min so far 0.02187398310370266
54152 / 505163 rounded to 0.024671996788053294 	 min so far 0.02187398310370266
54153 / 505163 rounded to 0.025992489813934965 	 min so far 0.02187398310370266
54154 / 505163 rounded to 0.023650027762049334 	 min so far 0.02187398310370266
54155 / 505163 rounded to 0.022173600373137835 	 min so far 0.02187398310370266
54156 / 505163 rounded to 0.02201417813674651 	 min so far 0.02187398310370266
54157 / 505163 rounded to 0.02207157790535919 	 min so far 0.02187398310370266
54158 / 505163 rounded to 0.02333110521966684 	 min so far 0.02187398310370266
54159 / 505163 rounded to 0.021940731851459973 	 min so far 0.02187398310370266
54160 / 505163 rounded to 0.022054453031095374 	 min so far 0.02187398310370266
54161 / 505163 rounded to 0.022040553229837275 	 min so far 0.02187398310370266
54162 / 505163 rounded to 0.023321449849651944 	 min so far 0.02187398310370266
54163 / 505163 rounded to 0.023715471411392238 	 min so far 0.02187398310370266
54164 / 505163 rounded to 0.02581491802565893 	 min so far 0.02187398310370266
54165 / 505163 rounded to 0.027476171687921082 	 min so far 0.02187398310370266
54166 / 505163 rounded to 0.021912205360725752 	 min so far 0.02187398310370266
54167 / 505163 rounded to 0.027653395893446175 	 min so far 0.02187398310370266
54168 / 505163 rounded to 0.022182381288901206 	 min so far 0.02187398310370266
54169 / 505163 rounded to 0.025113652084161022 	 min so far 0.02187398310370266
54170 / 505163 rounded to 0.023846797259731056 	 min so far 0.02187398310370266
54171 / 505163 rounded to 0.02382951720203879 	 min so far 0.02187398310370266
54172 / 505163 rounded to 0.023277657020444934 	 min so far 0.02187398310370266
54173 / 505163 rounded to 0.024352874149267602 	 min so far 0.02187398310370266
54174 / 505163 rounded to 0.024473103291959463 	 min so far 0.02187398310370266
54175 / 505163 rounded to 0.02508364690735758 	 min so far 0.02187398310370266
54176 / 505163 rounded to 0.022982462185582905 	 min so far 0.02187398310370266
54177 / 505163 rounded to 0.021963263478381748 	 min so far 0.02187398310370266
54178 / 505163 rounded to 0.022033092583445792 	 min so far 0.02187398310370266
54179 / 505163 rounded to 0.02261771937113817 	 min so far 0.02187398310370266
54180 / 505163 rounded to 0.022043462959591788 	 min so far 0.02187398310370266
54181 / 505163 rounded to 0.022298754766097505 	 min so far 0.02187398310370266
54182 / 505163 rounded to 0.023131862256571576 	 min so far 0.02187398310370266
54183 / 505163 rounded to 0.022275514706153035 	 min so far 0.02187398310370266
54184 / 505163 rounded to 0.02190364663284162 	 min so far 0.02187398310370266
54185 / 505163 rounded to 0.02195819728320302 	 min so far 0.02187398310370266
54186 / 505163 rounded to 0.021949184242004333 	 min so far 0.02187398310370266
54187 / 505163 rounded to 0.021965304625523336 	 min so far 0.02187398310370266
54188 / 505163 rounded to 0.021975624677947274 	 min so far 0.02187398310370266
54189 / 505163 rounded to 0.02192363266674644 	 min so far 0.02187398310370266
54190 / 505163 rounded to 0.023818095770510236 	 min so far 0.02187398310370266
54191 / 505163 rounded to 0.021894145212468217 	 min so far 0.02187398310370266
54192 / 505163 rounded to 0.0223969257496666 	 min so far 0.02187398310370266
54193 / 505163 rounded to 0.024708150915345752 	 min so far 0.02187398310370266
54194 / 505163 rounded to 0.021904983077011424 	 min so far 0.02187398310370266
54195 / 505163 rounded to 0.022219319182113777 	 min so far 0.02187398310370266
54196 / 505163 rounded to 0.022064063755102857 	 min so far 0.02187398310370266
54197 / 505163 rounded to 0.022265297315514902 	 min so far 0.02187398310370266
54198 / 505163 rounded to 0.02542952801221371 	 min so far 0.02187398310370266
54199 / 505163 rounded to 0.022228996427738547 	 min so far 0.02187398310370266
54200 / 505163 rounded to 0.02207326104885239 	 min so far 0.02187398310370266
54201 / 505163 rounded to 0.022178168392576317 	 min so far 0.02187398310370266
54202 / 505163 rounded to 0.022006984251223695 	 min so far 0.02187398310370266
54203 / 505163 rounded to 0.02211984945599977 	 min so far 0.02187398310370266
54204 / 505163 rounded to 0.024109179010707575 	 min so far 0.02187398310370266
54205 / 505163 rounded to 0.023197051033721237 	 min so far 0.02187398310370266
54206 / 505163 rounded to 0.02216167538300355 	 min so far 0.02187398310370266
54207 / 505163 rounded to 0.02189450439472999 	 min so far 0.02187398310370266
54208 / 505163 rounded to 0.02192823788975009 	 min so far 0.02187398310370266
54209 / 505163 rounded to 0.021884381040254097 	 min so far 0.02187398310370266
54210 / 505163 rounded to 0.02189264281074951 	 min so far 0.02187398310370266
54211 / 505163 rounded to 0.022599575835489112 	 min so far 0.02187398310370266
54212 / 505163 rounded to 0.02215799716069861 	 min so far 0.02187398310370266
54213 / 505163 rounded to 0.023552991736358737 	 min so far 0.02187398310370266
54214 / 505163 rounded to 0.022810779492161388 	 min so far 0.02187398310370266
54215 / 505163 rounded to 0.021931208513794497 	 min so far 0.02187398310370266
54216 / 505163 rounded to 0.02763589893401567 	 min so far 0.02187398310370266
54217 / 505163 rounded to 0.022800653517120774 	 min so far 0.02187398310370266
54218 / 505163 rounded to 0.02448892225485034 	 min so far 0.02187398310370266
54219 / 505163 rounded to 0.02450140484128655 	 min so far 0.02187398310370266
54220 / 505163 rounded to 0.02206097596488283 	 min so far 0.02187398310370266
54221 / 505163 rounded to 0.027523297226431123 	 min so far 0.02187398310370266
54222 / 505163 rounded to 0.022784905275806674 	 min so far 0.02187398310370266
54223 / 505163 rounded to 0.02803882484251615 	 min so far 0.02187398310370266
54224 / 505163 rounded to 0.02543263009790653 	 min so far 0.02187398310370266
54225 / 505163 rounded to 0.024273541413764733 	 min so far 0.02187398310370266
54226 / 505163 rounded to 0.022423396224796836 	 min so far 0.02187398310370266
54227 / 505163 rounded to 0.02193131854176622 	 min so far 0.02187398310370266
54228 / 505163 rounded to 0.02677204873037913 	 min so far 0.02187398310370266
54229 / 505163 rounded to 0.023044807576010663 	 min so far 0.02187398310370266
54230 / 505163 rounded to 0.025357516577080155 	 min so far 0.02187398310370266
54231 / 505163 rounded to 0.02431353222055545 	 min so far 0.02187398310370266
54232 / 505163 rounded to 0.02233279325566795 	 min so far 0.02187398310370266
54233 / 505163 rounded to 0.025497443067357566 	 min so far 0.02187398310370266
54234 / 505163 rounded to 0.026679068147528975 	 min so far 0.02187398310370266
54235 / 505163 rounded to 0.03147477678668874 	 min so far 0.02187398310370266
54236 / 505163 rounded to 0.025554545411417547 	 min so far 0.02187398310370266
54237 / 505163 rounded to 0.024427183630175105 	 min so far 0.02187398310370266
54238 / 505163 rounded to 0.022824095244798646 	 min so far 0.02187398310370266
54239 / 505163 rounded to 0.02411919560184605 	 min so far 0.02187398310370266
54240 / 505163 rounded to 0.02426312159978734 	 min so far 0.02187398310370266
54241 / 505163 rounded to 0.02440291850407609 	 min so far 0.02187398310370266
54242 / 505163 rounded to 0.022410294697288162 	 min so far 0.02187398310370266
54243 / 505163 rounded to 0.022534272874120444 	 min so far 0.02187398310370266
54244 / 505163 rounded to 0.02221292613332631 	 min so far 0.02187398310370266
54245 / 505163 rounded to 0.028741474148245714 	 min so far 0.02187398310370266
54246 / 505163 rounded to 0.02334551757402229 	 min so far 0.02187398310370266
54247 / 505163 rounded to 0.023587720415400762 	 min so far 0.02187398310370266
54248 / 505163 rounded to 0.023436497069720962 	 min so far 0.02187398310370266
54249 / 505163 rounded to 0.02340490945576198 	 min so far 0.02187398310370266
54250 / 505163 rounded to 0.022651359426966722 	 min so far 0.02187398310370266
54251 / 505163 rounded to 0.022511533249059783 	 min so far 0.02187398310370266
54252 / 505163 rounded to 0.022632372558671024 	 min so far 0.02187398310370266
54253 / 505163 rounded to 0.021986834266197405 	 min so far 0.02187398310370266
54254 / 505163 rounded to 0.022000539972969364 	 min so far 0.02187398310370266
54255 / 505163 rounded to 0.024483675303007553 	 min so far 0.02187398310370266
54256 / 505163 rounded to 0.021943641925471415 	 min so far 0.02187398310370266
54257 / 505163 rounded to 0.022310910171124923 	 min so far 0.02187398310370266
54258 / 505163 rounded to 0.022892468644407762 	 min so far 0.02187398310370266
54259 / 505163 rounded to 0.022078890239180093 	 min so far 0.02187398310370266
54260 / 505163 rounded to 0.02233723571693231 	 min so far 0.02187398310370266
54261 / 505163 rounded to 0.02437364760950643 	 min so far 0.02187398310370266
54262 / 505163 rounded to 0.021910138091130585 	 min so far 0.02187398310370266
54263 / 505163 rounded to 0.02233871207051134 	 min so far 0.02187398310370266
54264 / 505163 rounded to 0.02243740380687393 	 min so far 0.02187398310370266
54265 / 505163 rounded to 0.03332800560847892 	 min so far 0.02187398310370266
54266 / 505163 rounded to 0.030661234900019936 	 min so far 0.02187398310370266
54267 / 505163 rounded to 0.026832517909293134 	 min so far 0.02187398310370266
54268 / 505163 rounded to 0.022210221520826544 	 min so far 0.02187398310370266
54269 / 505163 rounded to 0.022746217522631083 	 min so far 0.02187398310370266
54270 / 505163 rounded to 0.022125104742069614 	 min so far 0.02187398310370266
54271 / 505163 rounded to 0.022797403117951844 	 min so far 0.02187398310370266
54272 / 505163 rounded to 0.023049700950906745 	 min so far 0.02187398310370266
54273 / 505163 rounded to 0.022173945326642342 	 min so far 0.02187398310370266
54274 / 505163 rounded to 0.025224300059016543 	 min so far 0.02187398310370266
54275 / 505163 rounded to 0.02296035639086474 	 min so far 0.02187398310370266
54276 / 505163 rounded to 0.027666745942993728 	 min so far 0.02187398310370266
54277 / 505163 rounded to 0.026227765142008412 	 min so far 0.02187398310370266
54278 / 505163 rounded to 0.025897039456606395 	 min so far 0.02187398310370266
54279 / 505163 rounded to 0.02441844197291238 	 min so far 0.02187398310370266
54280 / 505163 rounded to 0.03052851511229155 	 min so far 0.02187398310370266
54281 / 505163 rounded to 0.022046392932316382 	 min so far 0.02187398310370266
54282 / 505163 rounded to 0.02663447050037349 	 min so far 0.02187398310370266
54283 / 505163 rounded to 0.02195901957163474 	 min so far 0.02187398310370266
54284 / 505163 rounded to 0.023489297217228998 	 min so far 0.02187398310370266
54285 / 505163 rounded to 0.023877074417039876 	 min so far 0.02187398310370266
54286 / 505163 rounded to 0.02438871573216294 	 min so far 0.02187398310370266
54287 / 505163 rounded to 0.02226944369551328 	 min so far 0.02187398310370266
54288 / 505163 rounded to 0.023999720735470183 	 min so far 0.02187398310370266
54289 / 505163 rounded to 0.022004693634877375 	 min so far 0.02187398310370266
54290 / 505163 rounded to 0.022966171907531065 	 min so far 0.02187398310370266
54291 / 505163 rounded to 0.02344021414755491 	 min so far 0.02187398310370266
54292 / 505163 rounded to 0.021972433450330245 	 min so far 0.02187398310370266
54293 / 505163 rounded to 0.02243931760381516 	 min so far 0.02187398310370266
54294 / 505163 rounded to 0.022092132272740504 	 min so far 0.02187398310370266
54295 / 505163 rounded to 0.023402660293700785 	 min so far 0.02187398310370266
54296 / 505163 rounded to 0.02479214200962834 	 min so far 0.02187398310370266
54297 / 505163 rounded to 0.024141975478409725 	 min so far 0.02187398310370266
54298 / 505163 rounded to 0.022457193294857045 	 min so far 0.02187398310370266
54299 / 505163 rounded to 0.022721531807364772 	 min so far 0.02187398310370266
54300 / 505163 rounded to 0.023256375047191594 	 min so far 0.02187398310370266
54301 / 505163 rounded to 0.028269090237384723 	 min so far 0.02187398310370266
54302 / 505163 rounded to 0.021972602907338035 	 min so far 0.02187398310370266
54303 / 505163 rounded to 0.023209749469254384 	 min so far 0.02187398310370266
54304 / 505163 rounded to 0.023266881708456467 	 min so far 0.02187398310370266
54305 / 505163 rounded to 0.02209536172289598 	 min so far 0.02187398310370266
54306 / 505163 rounded to 0.022266148532076688 	 min so far 0.02187398310370266
54307 / 505163 rounded to 0.023539309971654623 	 min so far 0.02187398310370266
54308 / 505163 rounded to 0.021896871587086086 	 min so far 0.02187398310370266
54309 / 505163 rounded to 0.02395810982194094 	 min so far 0.02187398310370266
54310 / 505163 rounded to 0.022157096746551832 	 min so far 0.02187398310370266
54311 / 505163 rounded to 0.02726936730474414 	 min so far 0.02187398310370266
54312 / 505163 rounded to 0.03242876495614556 	 min so far 0.02187398310370266
54313 / 505163 rounded to 0.025837768015427403 	 min so far 0.02187398310370266
54314 / 505163 rounded to 0.027519656121601798 	 min so far 0.02187398310370266
54315 / 505163 rounded to 0.022422556949516014 	 min so far 0.02187398310370266
54316 / 505163 rounded to 0.022225392418204794 	 min so far 0.02187398310370266
54317 / 505163 rounded to 0.022739191328553083 	 min so far 0.02187398310370266
54318 / 505163 rounded to 0.025449628510195974 	 min so far 0.02187398310370266
54319 / 505163 rounded to 0.022182610576164552 	 min so far 0.02187398310370266
54320 / 505163 rounded to 0.02430921103137491 	 min so far 0.02187398310370266
54321 / 505163 rounded to 0.022288313389993666 	 min so far 0.02187398310370266
