Reading problem outline... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
With scale 15
Unpickling rounded matrices
Reading problem file... SDP_n6_LB_F_edges8blind__objectivee.txt.dat-s
Testing of rounded starts...
100000 / 505163 rounded to 0.0219958578500656  
100001 / 505163 rounded to 0.0221157585644382 	 min so far 0.0219958578500656
116474 / 505163 rounded to 0.02191158188207253 	 min so far 0.021871926893550997
116475 / 505163 rounded to 0.022502508974727872 	 min so far 0.021871926893550997
116476 / 505163 rounded to 0.02258389769007368 	 min so far 0.021871926893550997
116477 / 505163 rounded to 0.024160616517822402 	 min so far 0.021871926893550997
116478 / 505163 rounded to 0.02220526685685339 	 min so far 0.021871926893550997
116479 / 505163 rounded to 0.028518701302204286 	 min so far 0.021871926893550997
116480 / 505163 rounded to 0.022509020017714546 	 min so far 0.021871926893550997
116481 / 505163 rounded to 0.021933575093220622 	 min so far 0.021871926893550997
116482 / 505163 rounded to 0.022698069072672813 	 min so far 0.021871926893550997
116483 / 505163 rounded to 0.022704588495009035 	 min so far 0.021871926893550997
116484 / 505163 rounded to 0.022000051800462682 	 min so far 0.021871926893550997
116485 / 505163 rounded to 0.022321792616913663 	 min so far 0.021871926893550997
116486 / 505163 rounded to 0.027721028367956885 	 min so far 0.021871926893550997
116487 / 505163 rounded to 0.02329970988156978 	 min so far 0.021871926893550997
116488 / 505163 rounded to 0.0230244043901411 	 min so far 0.021871926893550997
116489 / 505163 rounded to 0.027517170128881982 	 min so far 0.021871926893550997
116490 / 505163 rounded to 0.02193628273321697 	 min so far 0.021871926893550997
116491 / 505163 rounded to 0.032939015325149604 	 min so far 0.021871926893550997
116492 / 505163 rounded to 0.02742494079713885 	 min so far 0.021871926893550997
116493 / 505163 rounded to 0.02282677267435953 	 min so far 0.021871926893550997
116494 / 505163 rounded to 0.023543439184631577 	 min so far 0.021871926893550997
116495 / 505163 rounded to 0.022339784340265213 	 min so far 0.021871926893550997
116496 / 505163 rounded to 0.02235918432102002 	 min so far 0.021871926893550997
116497 / 505163 rounded to 0.02193842665968054 	 min so far 0.021871926893550997
116498 / 505163 rounded to 0.025707836528599023 	 min so far 0.021871926893550997
116499 / 505163 rounded to 0.022097144143308777 	 min so far 0.021871926893550997
116500 / 505163 rounded to 0.023508002826923377 	 min so far 0.021871926893550997
116501 / 505163 rounded to 0.021955710647824183 	 min so far 0.021871926893550997
116502 / 505163 rounded to 0.023043979916506762 	 min so far 0.021871926893550997
116503 / 505163 rounded to 0.02238270562693833 	 min so far 0.021871926893550997
116504 / 505163 rounded to 0.02754093666563436 	 min so far 0.021871926893550997
116505 / 505163 rounded to 0.022097740765123823 	 min so far 0.021871926893550997
116506 / 505163 rounded to 0.022126341580687523 	 min so far 0.021871926893550997
116507 / 505163 rounded to 0.023106485326322587 	 min so far 0.021871926893550997
116508 / 505163 rounded to 0.02235116593045183 	 min so far 0.021871926893550997
116509 / 505163 rounded to 0.023279157958570763 	 min so far 0.021871926893550997
116510 / 505163 rounded to 0.024239710887506226 	 min so far 0.021871926893550997
116511 / 505163 rounded to 0.026595326321361697 	 min so far 0.021871926893550997
116512 / 505163 rounded to 0.02194721013919958 	 min so far 0.021871926893550997
116513 / 505163 rounded to 0.022187572091261598 	 min so far 0.021871926893550997
116514 / 505163 rounded to 0.022028604199944953 	 min so far 0.021871926893550997
116515 / 505163 rounded to 0.02304974888284255 	 min so far 0.021871926893550997
116516 / 505163 rounded to 0.02198416582271595 	 min so far 0.021871926893550997
116517 / 505163 rounded to 0.02211916840921425 	 min so far 0.021871926893550997
116518 / 505163 rounded to 0.024700128311235116 	 min so far 0.021871926893550997
116519 / 505163 rounded to 0.02215225697667853 	 min so far 0.021871926893550997
116520 / 505163 rounded to 0.021972822787199645 	 min so far 0.021871926893550997
116521 / 505163 rounded to 0.02305593537435529 	 min so far 0.021871926893550997
116522 / 505163 rounded to 0.02581574347828133 	 min so far 0.021871926893550997
116523 / 505163 rounded to 0.02196538694904212 	 min so far 0.021871926893550997
116524 / 505163 rounded to 0.023436320407281195 	 min so far 0.021871926893550997
116525 / 505163 rounded to 0.023436131138667916 	 min so far 0.021871926893550997
116526 / 505163 rounded to 0.02515190831367719 	 min so far 0.021871926893550997
116527 / 505163 rounded to 0.02253634889488528 	 min so far 0.021871926893550997
116528 / 505163 rounded to 0.021970054964995142 	 min so far 0.021871926893550997
116529 / 505163 rounded to 0.022699223008266343 	 min so far 0.021871926893550997
116530 / 505163 rounded to 0.02194740527602621 	 min so far 0.021871926893550997
116531 / 505163 rounded to 0.02191707442758578 	 min so far 0.021871926893550997
116532 / 505163 rounded to 0.02537080551402563 	 min so far 0.021871926893550997
116533 / 505163 rounded to 0.02209392042068182 	 min so far 0.021871926893550997
116534 / 505163 rounded to 0.024448856177463094 	 min so far 0.021871926893550997
116535 / 505163 rounded to 0.023300124869628992 	 min so far 0.021871926893550997
116536 / 505163 rounded to 0.02194281872287899 	 min so far 0.021871926893550997
116537 / 505163 rounded to 0.0231765301046 	 min so far 0.021871926893550997
116538 / 505163 rounded to 0.02617112320680519 	 min so far 0.021871926893550997
116539 / 505163 rounded to 0.024050582421492325 	 min so far 0.021871926893550997
116540 / 505163 rounded to 0.021928636134129233 	 min so far 0.021871926893550997
116541 / 505163 rounded to 0.021996492640779998 	 min so far 0.021871926893550997
116542 / 505163 rounded to 0.021951025002253766 	 min so far 0.021871926893550997
116543 / 505163 rounded to 0.02292462417109731 	 min so far 0.021871926893550997
116544 / 505163 rounded to 0.021895268421871627 	 min so far 0.021871926893550997
116545 / 505163 rounded to 0.023756427157640484 	 min so far 0.021871926893550997
116546 / 505163 rounded to 0.024074576150901427 	 min so far 0.021871926893550997
116547 / 505163 rounded to 0.022611007019380534 	 min so far 0.021871926893550997
116548 / 505163 rounded to 0.025725097630562188 	 min so far 0.021871926893550997
116549 / 505163 rounded to 0.02405028898305944 	 min so far 0.021871926893550997
116550 / 505163 rounded to 0.02368936806644229 	 min so far 0.021871926893550997
116551 / 505163 rounded to 0.024180775756101593 	 min so far 0.021871926893550997
116552 / 505163 rounded to 0.026323463360419217 	 min so far 0.021871926893550997
116553 / 505163 rounded to 0.02426396191785508 	 min so far 0.021871926893550997
116554 / 505163 rounded to 0.023316098152766973 	 min so far 0.021871926893550997
116555 / 505163 rounded to 0.023909912775162006 	 min so far 0.021871926893550997
116556 / 505163 rounded to 0.023967769754129904 	 min so far 0.021871926893550997
116557 / 505163 rounded to 0.0260454383881881 	 min so far 0.021871926893550997
116558 / 505163 rounded to 0.02454981801284384 	 min so far 0.021871926893550997
116559 / 505163 rounded to 0.022835839938205687 	 min so far 0.021871926893550997
116560 / 505163 rounded to 0.022121802776240783 	 min so far 0.021871926893550997
116561 / 505163 rounded to 0.02497837099182679 	 min so far 0.021871926893550997
116562 / 505163 rounded to 0.02191185228645225 	 min so far 0.021871926893550997
116563 / 505163 rounded to 0.02196505292497063 	 min so far 0.021871926893550997
116564 / 505163 rounded to 0.023065015931753512 	 min so far 0.021871926893550997
116565 / 505163 rounded to 0.024111012213661614 	 min so far 0.021871926893550997
116566 / 505163 rounded to 0.022017591437422705 	 min so far 0.021871926893550997
116567 / 505163 rounded to 0.024754604790453473 	 min so far 0.021871926893550997
116568 / 505163 rounded to 0.02304375627091306 	 min so far 0.021871926893550997
116569 / 505163 rounded to 0.022099630283232696 	 min so far 0.021871926893550997
116570 / 505163 rounded to 0.02271371281095527 	 min so far 0.021871926893550997
116571 / 505163 rounded to 0.023745846756242136 	 min so far 0.021871926893550997
116572 / 505163 rounded to 0.02251533361997473 	 min so far 0.021871926893550997
116573 / 505163 rounded to 0.02521508913590954 	 min so far 0.021871926893550997
116574 / 505163 rounded to 0.024861346894419677 	 min so far 0.021871926893550997
116575 / 505163 rounded to 0.02563145629476756 	 min so far 0.021871926893550997
116576 / 505163 rounded to 0.02262925898063173 	 min so far 0.021871926893550997
116577 / 505163 rounded to 0.023200113061394204 	 min so far 0.021871926893550997
116578 / 505163 rounded to 0.023218439036003253 	 min so far 0.021871926893550997
116579 / 505163 rounded to 0.02302586334006241 	 min so far 0.021871926893550997
116580 / 505163 rounded to 0.022070551508219804 	 min so far 0.021871926893550997
116581 / 505163 rounded to 0.022475855074756915 	 min so far 0.021871926893550997
116582 / 505163 rounded to 0.024530241117689495 	 min so far 0.021871926893550997
116583 / 505163 rounded to 0.02208941865951912 	 min so far 0.021871926893550997
116584 / 505163 rounded to 0.022253508213523853 	 min so far 0.021871926893550997
116585 / 505163 rounded to 0.025714599785901453 	 min so far 0.021871926893550997
116586 / 505163 rounded to 0.021979897748796808 	 min so far 0.021871926893550997
116587 / 505163 rounded to 0.022560404590515334 	 min so far 0.021871926893550997
116588 / 505163 rounded to 0.02335139740131178 	 min so far 0.021871926893550997
116589 / 505163 rounded to 0.022013871674802517 	 min so far 0.021871926893550997
116590 / 505163 rounded to 0.02188403443613249 	 min so far 0.021871926893550997
116591 / 505163 rounded to 0.02755744946975307 	 min so far 0.021871926893550997
116592 / 505163 rounded to 0.025111057169917225 	 min so far 0.021871926893550997
116593 / 505163 rounded to 0.024116791691766636 	 min so far 0.021871926893550997
116594 / 505163 rounded to 0.025232556720507147 	 min so far 0.021871926893550997
116595 / 505163 rounded to 0.02485903441965547 	 min so far 0.021871926893550997
116596 / 505163 rounded to 0.02276225918966447 	 min so far 0.021871926893550997
116597 / 505163 rounded to 0.02410327510137527 	 min so far 0.021871926893550997
116598 / 505163 rounded to 0.02438447965884998 	 min so far 0.021871926893550997
116599 / 505163 rounded to 0.023628424530525383 	 min so far 0.021871926893550997
116600 / 505163 rounded to 0.02635875116479078 	 min so far 0.021871926893550997
116601 / 505163 rounded to 0.023689960311803846 	 min so far 0.021871926893550997
116602 / 505163 rounded to 0.022617756624206127 	 min so far 0.021871926893550997
116603 / 505163 rounded to 0.025597822776948543 	 min so far 0.021871926893550997
116604 / 505163 rounded to 0.021978502319786694 	 min so far 0.021871926893550997
116605 / 505163 rounded to 0.021889057773833095 	 min so far 0.021871926893550997
116606 / 505163 rounded to 0.022444700717682967 	 min so far 0.021871926893550997
116607 / 505163 rounded to 0.02393205268421438 	 min so far 0.021871926893550997
116608 / 505163 rounded to 0.023214887311172525 	 min so far 0.021871926893550997
116609 / 505163 rounded to 0.02272241828832511 	 min so far 0.021871926893550997
116610 / 505163 rounded to 0.02196468790885884 	 min so far 0.021871926893550997
116611 / 505163 rounded to 0.023101382896608257 	 min so far 0.021871926893550997
116612 / 505163 rounded to 0.022228499598837957 	 min so far 0.021871926893550997
116613 / 505163 rounded to 0.024252358320046515 	 min so far 0.021871926893550997
116614 / 505163 rounded to 0.021944338260026577 	 min so far 0.021871926893550997
116615 / 505163 rounded to 0.022037772226555345 	 min so far 0.021871926893550997
116616 / 505163 rounded to 0.022056484630447792 	 min so far 0.021871926893550997
116617 / 505163 rounded to 0.021896395523482944 	 min so far 0.021871926893550997
116618 / 505163 rounded to 0.02266599917727259 	 min so far 0.021871926893550997
116619 / 505163 rounded to 0.02630471080512187 	 min so far 0.021871926893550997
116620 / 505163 rounded to 0.024627774649871495 	 min so far 0.021871926893550997
116621 / 505163 rounded to 0.023440712528185637 	 min so far 0.021871926893550997
116622 / 505163 rounded to 0.021944168763159484 	 min so far 0.021871926893550997
116623 / 505163 rounded to 0.022381862307070715 	 min so far 0.021871926893550997
116624 / 505163 rounded to 0.022393091569116935 	 min so far 0.021871926893550997
116625 / 505163 rounded to 0.022391042263875973 	 min so far 0.021871926893550997
116626 / 505163 rounded to 0.022258336961749354 	 min so far 0.021871926893550997
116627 / 505163 rounded to 0.02188391032121843 	 min so far 0.021871926893550997
116628 / 505163 rounded to 0.022139762033768533 	 min so far 0.021871926893550997
116629 / 505163 rounded to 0.022052447309017818 	 min so far 0.021871926893550997
116630 / 505163 rounded to 0.021922430330684358 	 min so far 0.021871926893550997
116631 / 505163 rounded to 0.02188577264825322 	 min so far 0.021871926893550997
116632 / 505163 rounded to 0.021882853208826873 	 min so far 0.021871926893550997
116633 / 505163 rounded to 0.021893377892086344 	 min so far 0.021871926893550997
116634 / 505163 rounded to 0.02314909307167614 	 min so far 0.021871926893550997
116635 / 505163 rounded to 0.02187348399775703 	 min so far 0.021871926893550997
116636 / 505163 rounded to 0.021884374889513506 	 min so far 0.021871926893550997
116637 / 505163 rounded to 0.02211569245899659 	 min so far 0.021871926893550997
116638 / 505163 rounded to 0.022067048158388166 	 min so far 0.021871926893550997
116639 / 505163 rounded to 0.02228947704171549 	 min so far 0.021871926893550997
116640 / 505163 rounded to 0.02219901757164002 	 min so far 0.021871926893550997
116641 / 505163 rounded to 0.02662008778034393 	 min so far 0.021871926893550997
116642 / 505163 rounded to 0.03014856829836735 	 min so far 0.021871926893550997
116643 / 505163 rounded to 0.03347267515996523 	 min so far 0.021871926893550997
116644 / 505163 rounded to 0.027946693406782772 	 min so far 0.021871926893550997
116645 / 505163 rounded to 0.02727389605049608 	 min so far 0.021871926893550997
116646 / 505163 rounded to 0.02255454902562303 	 min so far 0.021871926893550997
116647 / 505163 rounded to 0.02552101788719555 	 min so far 0.021871926893550997
116648 / 505163 rounded to 0.02253275493266962 	 min so far 0.021871926893550997
116649 / 505163 rounded to 0.02416396445765811 	 min so far 0.021871926893550997
116650 / 505163 rounded to 0.027280765861437982 	 min so far 0.021871926893550997
116651 / 505163 rounded to 0.028091082757890472 	 min so far 0.021871926893550997
116652 / 505163 rounded to 0.02923984148011287 	 min so far 0.021871926893550997
